-328561.7307,7549667.777
-328561.7373,7549668.027
-328561.7438,7549668.276
-328561.7504,7549668.526
-328561.757,7549668.776
-328561.7636,7549669.025
-328561.7701,7549669.275
-328561.7767,7549669.524
-328561.7833,7549669.774
-328561.7898,7549670.024
-328561.7964,7549670.273
-328561.803,7549670.523
-328561.8095,7549670.773
-328561.8161,7549671.022
-328561.8227,7549671.272
-328561.8292,7549671.521
-328561.8358,7549671.771
-328561.8424,7549672.02
-328561.8489,7549672.27
-328561.8555,7549672.52
-328561.8621,7549672.769
-328561.8687,7549673.019
-328561.8752,7549673.269
-328561.8818,7549673.518
-328561.8884,7549673.768
-328561.8949,7549674.017
-328561.9015,7549674.267
-328561.9081,7549674.517
-328561.9146,7549674.766
-328561.9212,7549675.016
-328561.9278,7549675.265
-328561.9343,7549675.515
-328561.9409,7549675.765
-328561.9475,7549676.014
-328561.954,7549676.264
-328561.9606,7549676.513
-328561.9672,7549676.763
-328561.9737,7549677.013
-328561.9803,7549677.262
-328561.9869,7549677.512
-328561.9935,7549677.762
-328562,7549678.011
-328562.0066,7549678.261
-328562.0132,7549678.51
-328562.0197,7549678.76
-328562.0263,7549679.009
-328562.0329,7549679.259
-328562.0394,7549679.509
-328562.046,7549679.758
-328562.0526,7549680.008
-328562.0591,7549680.258
-328562.0657,7549680.507
-328562.0723,7549680.757
-328562.0788,7549681.006
-328562.0854,7549681.256
-328562.092,7549681.506
-328562.0985,7549681.755
-328562.1051,7549682.005
-328562.1117,7549682.254
-328562.1183,7549682.504
-328562.1248,7549682.754
-328562.1314,7549683.003
-328562.138,7549683.253
-328562.1445,7549683.502
-328562.1511,7549683.752
-328562.1577,7549684.002
-328562.1642,7549684.251
-328562.1708,7549684.501
-328562.1774,7549684.751
-328562.1839,7549685
-328562.1905,7549685.25
-328562.1971,7549685.499
-328562.2036,7549685.749
-328562.2102,7549685.998
-328562.2168,7549686.248
-328562.2234,7549686.498
-328562.2299,7549686.747
-328562.2365,7549686.997
-328562.2431,7549687.247
-328562.2496,7549687.496
-328562.2562,7549687.746
-328562.2628,7549687.995
-328562.2693,7549688.245
-328562.2759,7549688.495
-328562.2921,7549688.743
-328562.3082,7549688.992
-328562.3244,7549689.241
-328562.3405,7549689.49
-328562.3567,7549689.738
-328562.3728,7549689.987
-328562.389,7549690.236
-328562.4051,7549690.485
-328562.4213,7549690.733
-328562.4374,7549690.982
-328562.4536,7549691.231
-328562.4697,7549691.48
-328562.4859,7549691.728
-328562.502,7549691.977
-328562.5182,7549692.226
-328562.5343,7549692.475
-328562.5505,7549692.723
-328562.5666,7549692.972
-328562.5828,7549693.221
-328562.5989,7549693.469
-328562.6151,7549693.718
-328562.6313,7549693.967
-328562.6474,7549694.216
-328562.6636,7549694.465
-328562.6797,7549694.713
-328562.6959,7549694.962
-328562.712,7549695.211
-328562.7282,7549695.459
-328562.7443,7549695.708
-328562.7605,7549695.957
-328562.7766,7549696.206
-328562.7928,7549696.454
-328562.8089,7549696.703
-328562.8251,7549696.952
-328562.8412,7549697.201
-328562.8574,7549697.449
-328562.8735,7549697.698
-328562.8897,7549697.947
-328562.9058,7549698.196
-328562.922,7549698.444
-328562.9382,7549698.693
-328562.9543,7549698.942
-328562.9705,7549699.191
-328562.9866,7549699.439
-328563.0028,7549699.688
-328563.0189,7549699.937
-328563.0351,7549700.186
-328563.0512,7549700.434
-328563.0674,7549700.683
-328563.0835,7549700.932
-328563.0997,7549701.181
-328563.1158,7549701.429
-328563.132,7549701.678
-328563.1481,7549701.927
-328563.1643,7549702.176
-328563.1804,7549702.424
-328563.1966,7549702.673
-328563.2127,7549702.922
-328563.2289,7549703.171
-328563.245,7549703.419
-328563.2612,7549703.668
-328563.2774,7549703.917
-328563.2935,7549704.166
-328563.3097,7549704.414
-328563.3258,7549704.663
-328563.342,7549704.912
-328563.3581,7549705.16
-328563.3743,7549705.409
-328563.3904,7549705.658
-328563.4066,7549705.907
-328563.4227,7549706.156
-328563.4389,7549706.404
-328563.455,7549706.653
-328563.4712,7549706.902
-328563.4873,7549707.15
-328563.5035,7549707.399
-328563.5196,7549707.648
-328563.5358,7549707.897
-328563.5519,7549708.145
-328563.5681,7549708.394
-328563.5842,7549708.643
-328563.6004,7549708.892
-328563.6166,7549709.141
-328563.6327,7549709.389
-328563.6489,7549709.638
-328563.665,7549709.887
-328563.6812,7549710.135
-328563.6973,7549710.384
-328563.7135,7549710.633
-328563.7296,7549710.882
-328563.7458,7549711.13
-328563.7619,7549711.379
-328563.7781,7549711.628
-328563.7942,7549711.877
-328563.8104,7549712.125
-328563.8265,7549712.374
-328563.8427,7549712.623
-328563.8588,7549712.872
-328563.875,7549713.12
-328563.8911,7549713.369
-328563.9073,7549713.618
-328563.9235,7549713.867
-328563.9396,7549714.115
-328563.9558,7549714.364
-328563.9719,7549714.613
-328563.9881,7549714.862
-328564.0042,7549715.11
-328564.0204,7549715.359
-328564.0365,7549715.608
-328564.0527,7549715.857
-328564.0688,7549716.105
-328564.085,7549716.354
-328564.1011,7549716.603
-328564.1173,7549716.852
-328564.1334,7549717.1
-328564.1496,7549717.349
-328564.1657,7549717.598
-328564.1819,7549717.847
-328564.198,7549718.095
-328564.2142,7549718.344
-328564.2303,7549718.593
-328564.2465,7549718.842
-328564.2627,7549719.09
-328564.2788,7549719.339
-328564.295,7549719.588
-328564.3111,7549719.836
-328564.3273,7549720.085
-328564.3434,7549720.334
-328564.3596,7549720.583
-328564.3757,7549720.832
-328564.3919,7549721.08
-328564.408,7549721.329
-328564.4242,7549721.578
-328564.4403,7549721.826
-328564.4565,7549722.075
-328564.4726,7549722.324
-328564.4888,7549722.573
-328564.5049,7549722.822
-328564.5211,7549723.07
-328564.5372,7549723.319
-328564.5534,7549723.568
-328564.5695,7549723.817
-328564.5857,7549724.065
-328564.6019,7549724.314
-328564.618,7549724.563
-328564.6342,7549724.811
-328564.6503,7549725.06
-328564.6665,7549725.309
-328564.6826,7549725.558
-328564.6988,7549725.806
-328564.7149,7549726.055
-328564.7311,7549726.304
-328564.7472,7549726.553
-328564.7634,7549726.801
-328564.7795,7549727.05
-328564.7957,7549727.299
-328564.8118,7549727.548
-328564.828,7549727.796
-328564.8441,7549728.045
-328564.8603,7549728.294
-328564.8764,7549728.543
-328564.8926,7549728.791
-328564.9088,7549729.04
-328564.9249,7549729.289
-328564.9411,7549729.538
-328564.9572,7549729.786
-328564.9734,7549730.035
-328564.9895,7549730.284
-328565.0057,7549730.533
-328565.0218,7549730.781
-328565.038,7549731.03
-328565.0541,7549731.279
-328565.0703,7549731.528
-328565.0864,7549731.776
-328565.1026,7549732.025
-328565.1187,7549732.274
-328565.1349,7549732.523
-328565.151,7549732.771
-328565.1672,7549733.02
-328565.1833,7549733.269
-328565.1995,7549733.517
-328565.2156,7549733.766
-328565.2318,7549734.015
-328565.248,7549734.264
-328565.2641,7549734.513
-328565.2803,7549734.761
-328565.2964,7549735.01
-328565.3126,7549735.259
-328565.3287,7549735.508
-328565.3449,7549735.756
-328565.361,7549736.005
-328565.3772,7549736.254
-328565.3933,7549736.502
-328565.4095,7549736.751
-328565.4256,7549737
-328565.4418,7549737.249
-328565.4579,7549737.498
-328565.4741,7549737.746
-328565.4902,7549737.995
-328565.5064,7549738.244
-328565.5225,7549738.492
-328565.5387,7549738.741
-328565.5548,7549738.99
-328565.571,7549739.239
-328565.5872,7549739.487
-328565.6033,7549739.736
-328565.6195,7549739.985
-328565.6356,7549740.234
-328565.6518,7549740.482
-328565.6679,7549740.731
-328565.6841,7549740.98
-328565.7002,7549741.229
-328565.7164,7549741.477
-328565.7325,7549741.726
-328565.7487,7549741.975
-328565.7648,7549742.224
-328565.781,7549742.472
-328565.7971,7549742.721
-328565.8133,7549742.97
-328565.8294,7549743.219
-328565.8456,7549743.467
-328565.8617,7549743.716
-328565.8779,7549743.965
-328565.8941,7549744.214
-328565.9102,7549744.462
-328565.9264,7549744.711
-328565.9425,7549744.96
-328565.9587,7549745.209
-328565.9748,7549745.457
-328565.991,7549745.706
-328566.0071,7549745.955
-328566.0233,7549746.204
-328566.0394,7549746.452
-328566.0556,7549746.701
-328566.0717,7549746.95
-328566.0879,7549747.198
-328566.104,7549747.447
-328566.1202,7549747.696
-328566.1363,7549747.945
-328566.1525,7549748.193
-328566.1686,7549748.442
-328566.1848,7549748.691
-328566.2009,7549748.94
-328566.2171,7549749.189
-328566.264,7549749.433
-328566.3109,7549749.678
-328566.3577,7549749.923
-328566.4046,7549750.168
-328566.4515,7549750.413
-328566.4984,7549750.657
-328566.5452,7549750.902
-328566.5921,7549751.147
-328566.639,7549751.392
-328566.6859,7549751.637
-328566.7327,7549751.881
-328566.7796,7549752.126
-328566.8265,7549752.371
-328566.8734,7549752.616
-328566.9203,7549752.861
-328566.9671,7549753.105
-328567.014,7549753.35
-328567.0609,7549753.595
-328567.1078,7549753.84
-328567.1546,7549754.085
-328567.2015,7549754.329
-328567.2484,7549754.574
-328567.2953,7549754.819
-328567.3422,7549755.064
-328567.389,7549755.309
-328567.4359,7549755.553
-328567.4828,7549755.798
-328567.5297,7549756.043
-328567.5765,7549756.288
-328567.6234,7549756.533
-328567.6703,7549756.777
-328567.7172,7549757.022
-328567.764,7549757.267
-328567.8109,7549757.512
-328567.8578,7549757.757
-328567.9047,7549758.001
-328567.9516,7549758.246
-328567.9984,7549758.491
-328568.0453,7549758.736
-328568.0922,7549758.981
-328568.1391,7549759.225
-328568.1859,7549759.47
-328568.2328,7549759.715
-328568.2797,7549759.96
-328568.3266,7549760.205
-328568.3734,7549760.449
-328568.4203,7549760.694
-328568.4672,7549760.939
-328568.5141,7549761.184
-328568.561,7549761.429
-328568.6078,7549761.674
-328568.6547,7549761.918
-328568.7016,7549762.163
-328568.7485,7549762.408
-328568.7953,7549762.653
-328568.8422,7549762.898
-328568.8891,7549763.142
-328568.936,7549763.387
-328568.9828,7549763.632
-328569.0297,7549763.877
-328569.0766,7549764.122
-328569.1235,7549764.366
-328569.1704,7549764.611
-328569.2172,7549764.856
-328569.2641,7549765.101
-328569.311,7549765.345
-328569.3579,7549765.59
-328569.4047,7549765.835
-328569.4516,7549766.08
-328569.4985,7549766.325
-328569.5454,7549766.569
-328569.5923,7549766.814
-328569.6391,7549767.059
-328569.686,7549767.304
-328569.7329,7549767.549
-328569.7798,7549767.793
-328569.8266,7549768.038
-328569.8735,7549768.283
-328569.9204,7549768.528
-328569.9673,7549768.773
-328570.0141,7549769.017
-328570.061,7549769.262
-328570.1079,7549769.507
-328570.1548,7549769.752
-328570.2017,7549769.997
-328570.2485,7549770.242
-328570.2954,7549770.486
-328570.3423,7549770.731
-328570.3892,7549770.976
-328570.436,7549771.221
-328570.4829,7549771.466
-328570.5298,7549771.71
-328570.5767,7549771.955
-328570.6235,7549772.2
-328570.6704,7549772.445
-328570.7173,7549772.69
-328570.7642,7549772.934
-328570.8111,7549773.179
-328570.8579,7549773.424
-328570.9048,7549773.669
-328570.9517,7549773.914
-328570.9986,7549774.158
-328571.0454,7549774.403
-328571.0923,7549774.648
-328571.1392,7549774.893
-328571.1861,7549775.138
-328571.2329,7549775.382
-328571.2798,7549775.627
-328571.3267,7549775.872
-328571.3736,7549776.117
-328571.4205,7549776.362
-328571.4673,7549776.606
-328571.5142,7549776.851
-328571.5611,7549777.096
-328571.608,7549777.341
-328571.6548,7549777.586
-328571.7017,7549777.83
-328571.7486,7549778.075
-328571.7955,7549778.32
-328571.8424,7549778.565
-328571.8892,7549778.81
-328571.9361,7549779.054
-328571.983,7549779.299
-328572.0299,7549779.544
-328572.0767,7549779.789
-328572.1236,7549780.034
-328572.1705,7549780.278
-328572.2174,7549780.523
-328572.2642,7549780.768
-328572.3111,7549781.013
-328572.358,7549781.258
-328572.4049,7549781.502
-328572.4518,7549781.747
-328572.4986,7549781.992
-328572.5455,7549782.237
-328572.5924,7549782.482
-328572.6393,7549782.726
-328572.6861,7549782.971
-328572.733,7549783.216
-328572.7799,7549783.461
-328572.8268,7549783.706
-328572.8736,7549783.95
-328572.9205,7549784.195
-328572.9674,7549784.44
-328573.0143,7549784.685
-328573.0612,7549784.93
-328573.108,7549785.175
-328573.1549,7549785.419
-328573.2018,7549785.664
-328573.2487,7549785.909
-328573.2955,7549786.154
-328573.3424,7549786.399
-328573.3893,7549786.643
-328573.4362,7549786.888
-328573.483,7549787.133
-328573.5299,7549787.378
-328573.5768,7549787.623
-328573.6237,7549787.867
-328573.6706,7549788.112
-328573.7174,7549788.357
-328573.7643,7549788.602
-328573.8112,7549788.847
-328573.8581,7549789.091
-328573.9049,7549789.336
-328573.9518,7549789.581
-328573.9987,7549789.826
-328574.0456,7549790.071
-328574.0925,7549790.315
-328574.1393,7549790.56
-328574.1862,7549790.805
-328574.2331,7549791.05
-328574.28,7549791.295
-328574.3268,7549791.539
-328574.3737,7549791.784
-328574.4206,7549792.029
-328574.4675,7549792.274
-328574.5143,7549792.519
-328574.5612,7549792.763
-328574.6081,7549793.008
-328574.655,7549793.253
-328574.7019,7549793.498
-328574.7487,7549793.743
-328574.7956,7549793.987
-328574.8425,7549794.232
-328574.8894,7549794.477
-328574.9362,7549794.722
-328574.9831,7549794.967
-328575.03,7549795.211
-328575.0769,7549795.456
-328575.1237,7549795.701
-328575.1706,7549795.946
-328575.2175,7549796.191
-328575.2644,7549796.436
-328575.3113,7549796.68
-328575.3581,7549796.925
-328575.405,7549797.17
-328575.4519,7549797.415
-328575.4988,7549797.66
-328575.5456,7549797.904
-328575.5925,7549798.149
-328575.6394,7549798.394
-328575.6863,7549798.639
-328575.7331,7549798.884
-328575.78,7549799.128
-328575.8269,7549799.373
-328575.8738,7549799.618
-328575.9207,7549799.863
-328575.9675,7549800.108
-328576.0144,7549800.352
-328576.0613,7549800.597
-328576.1082,7549800.842
-328576.155,7549801.087
-328576.2019,7549801.332
-328576.2488,7549801.576
-328576.2957,7549801.821
-328576.3426,7549802.066
-328576.3894,7549802.311
-328576.4363,7549802.556
-328576.4832,7549802.8
-328576.5301,7549803.045
-328576.5769,7549803.29
-328576.6238,7549803.535
-328576.6707,7549803.78
-328576.7176,7549804.024
-328576.7644,7549804.269
-328576.8113,7549804.514
-328576.8582,7549804.759
-328576.9131,7549805.003
-328576.9679,7549805.246
-328577.0228,7549805.49
-328577.0776,7549805.734
-328577.1325,7549805.978
-328577.1873,7549806.222
-328577.2422,7549806.465
-328577.297,7549806.709
-328577.3519,7549806.953
-328577.4067,7549807.197
-328577.4616,7549807.44
-328577.5164,7549807.684
-328577.5713,7549807.928
-328577.6261,7549808.172
-328577.681,7549808.416
-328577.7358,7549808.659
-328577.7907,7549808.903
-328577.8455,7549809.147
-328577.9004,7549809.391
-328577.9552,7549809.634
-328578.0101,7549809.878
-328578.0649,7549810.122
-328578.1198,7549810.366
-328578.1746,7549810.61
-328578.2295,7549810.853
-328578.2843,7549811.097
-328578.3392,7549811.341
-328578.394,7549811.585
-328578.4489,7549811.829
-328578.5037,7549812.072
-328578.5586,7549812.316
-328578.6134,7549812.56
-328578.6683,7549812.804
-328578.7232,7549813.047
-328578.778,7549813.291
-328578.8329,7549813.535
-328578.8877,7549813.779
-328578.9426,7549814.023
-328578.9974,7549814.266
-328579.0523,7549814.51
-328579.1071,7549814.754
-328579.162,7549814.998
-328579.2168,7549815.241
-328579.2717,7549815.485
-328579.3265,7549815.729
-328579.3814,7549815.973
-328579.4362,7549816.217
-328579.4911,7549816.46
-328579.5459,7549816.704
-328579.6008,7549816.948
-328579.6556,7549817.192
-328579.7105,7549817.436
-328579.7653,7549817.679
-328579.8202,7549817.923
-328579.875,7549818.167
-328579.9299,7549818.411
-328579.9847,7549818.654
-328580.0396,7549818.898
-328580.0944,7549819.142
-328580.1493,7549819.386
-328580.2041,7549819.63
-328580.259,7549819.873
-328580.3138,7549820.117
-328580.3687,7549820.361
-328580.4236,7549820.605
-328580.4784,7549820.848
-328580.5333,7549821.092
-328580.5881,7549821.336
-328580.643,7549821.58
-328580.6978,7549821.824
-328580.7527,7549822.067
-328580.8075,7549822.311
-328580.8624,7549822.555
-328580.9172,7549822.799
-328580.9721,7549823.042
-328581.0269,7549823.286
-328581.0818,7549823.53
-328581.1366,7549823.774
-328581.1915,7549824.018
-328581.2463,7549824.261
-328581.3012,7549824.505
-328581.356,7549824.749
-328581.4109,7549824.993
-328581.4657,7549825.237
-328581.5206,7549825.48
-328581.5754,7549825.724
-328581.6303,7549825.968
-328581.6851,7549826.212
-328581.74,7549826.455
-328581.7948,7549826.699
-328581.8497,7549826.943
-328581.9045,7549827.187
-328581.9594,7549827.431
-328582.0142,7549827.674
-328582.0691,7549827.918
-328582.1239,7549828.162
-328582.1788,7549828.406
-328582.2337,7549828.649
-328582.2885,7549828.893
-328582.3434,7549829.137
-328582.3982,7549829.381
-328582.4531,7549829.625
-328582.5079,7549829.868
-328582.5628,7549830.112
-328582.6176,7549830.356
-328582.6725,7549830.6
-328582.7273,7549830.844
-328582.7822,7549831.087
-328582.837,7549831.331
-328582.8919,7549831.575
-328582.9467,7549831.819
-328583.0016,7549832.063
-328583.0564,7549832.306
-328583.1113,7549832.55
-328583.1661,7549832.794
-328583.221,7549833.038
-328583.2758,7549833.281
-328583.3307,7549833.525
-328583.3855,7549833.769
-328583.4404,7549834.013
-328583.4952,7549834.256
-328583.5501,7549834.5
-328583.6049,7549834.744
-328583.6598,7549834.988
-328583.7146,7549835.232
-328583.7695,7549835.476
-328583.8243,7549835.719
-328583.8792,7549835.963
-328583.934,7549836.207
-328583.9889,7549836.451
-328584.0438,7549836.694
-328584.0986,7549836.938
-328584.1535,7549837.182
-328584.2083,7549837.426
-328584.2632,7549837.67
-328584.318,7549837.913
-328584.3729,7549838.157
-328584.4277,7549838.401
-328584.4826,7549838.645
-328584.5374,7549838.888
-328584.5923,7549839.132
-328584.6471,7549839.376
-328584.702,7549839.62
-328584.7568,7549839.864
-328584.8117,7549840.107
-328584.8665,7549840.351
-328584.9214,7549840.595
-328584.9762,7549840.839
-328585.0311,7549841.083
-328585.0859,7549841.326
-328585.1408,7549841.57
-328585.1956,7549841.814
-328585.2505,7549842.058
-328585.3053,7549842.301
-328585.3602,7549842.545
-328585.415,7549842.789
-328585.4699,7549843.033
-328585.5247,7549843.277
-328585.5796,7549843.52
-328585.6344,7549843.764
-328585.6893,7549844.008
-328585.7442,7549844.252
-328585.799,7549844.495
-328585.8539,7549844.739
-328585.9087,7549844.983
-328585.9636,7549845.227
-328586.0184,7549845.471
-328586.0733,7549845.714
-328586.1281,7549845.958
-328586.183,7549846.202
-328586.2378,7549846.446
-328586.2927,7549846.689
-328586.3475,7549846.933
-328586.4024,7549847.177
-328586.4572,7549847.421
-328586.5121,7549847.665
