-308640.9171,7550903.831
-308640.7092,7550903.693
-308640.5013,7550903.554
-308640.4142,7550903.322
-308640.3271,7550903.09
-308640.2399,7550902.857
-308640.1528,7550902.625
-308640.0657,7550902.393
-308639.9786,7550902.16
-308639.8915,7550901.928
-308639.8043,7550901.696
-308639.7172,7550901.463
-308639.6301,7550901.231
-308639.543,7550900.999
-308639.4559,7550900.766
-308639.3687,7550900.534
-308639.2816,7550900.302
-308639.1945,7550900.069
-308639.1074,7550899.837
-308639.0203,7550899.605
-308638.9331,7550899.372
-308638.846,7550899.14
-308638.7589,7550898.908
-308638.6718,7550898.675
-308638.5847,7550898.443
-308638.4975,7550898.211
-308638.4104,7550897.979
-308638.3233,7550897.746
-308638.2362,7550897.514
-308638.1491,7550897.281
-308638.0619,7550897.049
-308637.9748,7550896.817
-308637.8877,7550896.585
-308637.8006,7550896.352
-308637.7135,7550896.12
-308637.6263,7550895.888
-308637.5392,7550895.655
-308637.4521,7550895.423
-308637.365,7550895.191
-308637.2779,7550894.958
-308637.1907,7550894.726
-308637.1036,7550894.494
-308637.0165,7550894.261
-308636.9294,7550894.029
-308636.8423,7550893.797
-308636.7551,7550893.564
-308636.668,7550893.332
-308636.5809,7550893.1
-308636.4938,7550892.867
-308636.4067,7550892.635
-308636.3195,7550892.403
-308636.2324,7550892.171
-308636.1453,7550891.938
-308636.0582,7550891.706
-308635.9711,7550891.473
-308635.8839,7550891.241
-308635.7968,7550891.009
-308635.7097,7550890.777
-308635.6226,7550890.544
-308635.5355,7550890.312
-308635.4483,7550890.08
-308635.3612,7550889.847
-308635.2741,7550889.615
-308635.187,7550889.383
-308635.0999,7550889.15
-308635.0127,7550888.918
-308634.9256,7550888.686
-308634.8385,7550888.453
-308634.7514,7550888.221
-308634.6643,7550887.989
-308634.5771,7550887.756
-308634.49,7550887.524
-308634.4029,7550887.292
-308634.3158,7550887.059
-308634.2287,7550886.827
-308634.1415,7550886.595
-308634.0544,7550886.362
-308633.9673,7550886.13
-308633.8802,7550885.898
-308633.7931,7550885.666
-308633.7059,7550885.433
-308633.6188,7550885.201
-308633.5317,7550884.969
-308633.4446,7550884.736
-308633.3575,7550884.504
-308633.2703,7550884.272
-308633.1832,7550884.039
-308633.0961,7550883.807
-308633.009,7550883.575
-308632.9219,7550883.342
-308632.8347,7550883.11
-308632.7476,7550882.878
-308632.6605,7550882.645
-308632.5734,7550882.413
-308632.4863,7550882.181
-308632.3991,7550881.948
-308632.312,7550881.716
-308632.2249,7550881.484
-308632.2653,7550881.238
-308632.3057,7550880.992
-308632.3462,7550880.746
-308632.3866,7550880.5
-308632.427,7550880.254
-308632.4674,7550880.008
-308632.5079,7550879.762
-308632.5483,7550879.517
-308632.5887,7550879.271
-308632.6291,7550879.025
-308632.6695,7550878.779
-308632.71,7550878.533
-308632.7504,7550878.287
-308632.7908,7550878.041
-308632.8312,7550877.795
-308632.8717,7550877.549
-308632.9121,7550877.303
-308632.9525,7550877.057
-308632.9929,7550876.812
-308633.0333,7550876.566
-308633.0738,7550876.32
-308633.1142,7550876.074
-308633.1546,7550875.828
-308633.195,7550875.582
-308633.2355,7550875.336
-308633.2759,7550875.09
-308633.3163,7550874.844
-308633.3567,7550874.598
-308633.3971,7550874.353
-308633.4376,7550874.107
-308633.478,7550873.861
-308633.5184,7550873.615
-308633.5588,7550873.369
-308633.5993,7550873.123
-308633.6397,7550872.877
-308633.6801,7550872.631
-308633.7205,7550872.385
-308633.7609,7550872.139
-308633.8014,7550871.894
-308633.8418,7550871.648
-308633.8822,7550871.402
-308633.9226,7550871.156
-308633.9631,7550870.91
-308634.0035,7550870.664
-308634.0439,7550870.418
-308634.0843,7550870.172
-308634.1247,7550869.926
-308634.1652,7550869.68
-308634.2056,7550869.435
-308634.246,7550869.189
-308634.2864,7550868.943
-308634.3269,7550868.697
-308634.3673,7550868.451
-308634.4077,7550868.205
-308634.4481,7550867.959
-308634.4885,7550867.713
-308634.529,7550867.467
-308634.5694,7550867.221
-308634.6098,7550866.976
-308634.6502,7550866.73
-308634.6907,7550866.484
-308634.7311,7550866.238
-308634.7715,7550865.992
-308634.8119,7550865.746
-308634.8523,7550865.5
-308634.8928,7550865.254
-308634.9332,7550865.008
-308634.9736,7550864.762
-308635.014,7550864.517
-308635.0545,7550864.271
-308635.0949,7550864.025
-308635.1353,7550863.779
-308635.1757,7550863.533
-308635.2161,7550863.287
-308635.2566,7550863.041
-308635.297,7550862.795
-308635.3374,7550862.549
-308635.3778,7550862.303
-308635.4183,7550862.057
-308635.4587,7550861.812
-308635.4991,7550861.566
-308635.5395,7550861.32
-308635.5799,7550861.074
-308635.6204,7550860.828
-308635.6608,7550860.582
-308635.7012,7550860.336
-308635.7416,7550860.09
-308635.7821,7550859.844
-308635.8225,7550859.598
-308635.8629,7550859.352
-308635.9033,7550859.107
-308635.9437,7550858.861
-308635.9842,7550858.615
-308636.0246,7550858.369
-308636.065,7550858.123
-308636.1054,7550857.877
-308636.1459,7550857.631
-308636.1863,7550857.385
-308636.2267,7550857.139
-308636.2671,7550856.894
-308636.3075,7550856.648
-308636.348,7550856.402
-308636.3884,7550856.156
-308636.4288,7550855.91
-308636.4692,7550855.664
-308636.5097,7550855.418
-308636.5501,7550855.172
-308636.5905,7550854.926
-308636.6309,7550854.68
-308636.6713,7550854.435
-308636.7118,7550854.189
-308636.7522,7550853.943
-308636.7926,7550853.697
-308636.833,7550853.451
-308636.8735,7550853.205
-308636.9139,7550852.959
-308636.9543,7550852.713
-308637.1613,7550852.574
-308637.3683,7550852.435
-308637.5753,7550852.295
-308637.7823,7550852.156
-308637.9894,7550852.017
-308638.1964,7550851.877
-308638.4034,7550851.738
-308638.6104,7550851.598
-308638.8174,7550851.459
-308639.0244,7550851.32
-308639.2314,7550851.181
-308639.4384,7550851.041
-308639.6454,7550850.902
-308639.8524,7550850.763
-308640.0595,7550850.623
-308640.2665,7550850.484
-308640.4735,7550850.344
-308640.6805,7550850.205
-308640.8875,7550850.066
-308641.0945,7550849.927
-308641.3015,7550849.787
-308641.5085,7550849.648
-308641.7155,7550849.509
-308641.9225,7550849.369
-308642.1296,7550849.23
-308642.3366,7550849.09
-308642.5436,7550848.951
-308642.7506,7550848.812
-308642.9576,7550848.672
-308643.1646,7550848.533
-308643.3716,7550848.394
-308643.5786,7550848.255
-308643.7856,7550848.115
-308643.9926,7550847.976
-308644.1997,7550847.836
-308644.4067,7550847.697
-308644.6137,7550847.558
-308644.8207,7550847.418
-308645.0277,7550847.279
-308645.2347,7550847.14
-308645.4417,7550847.001
-308645.6487,7550846.861
-308645.8557,7550846.722
-308646.0627,7550846.583
-308646.2698,7550846.443
-308646.4768,7550846.304
-308646.6838,7550846.164
-308646.8908,7550846.025
-308647.0978,7550845.886
-308647.3048,7550845.747
-308647.5118,7550845.607
-308647.7188,7550845.468
-308647.9258,7550845.329
-308648.1328,7550845.189
-308648.3399,7550845.05
-308648.5469,7550844.91
-308648.7539,7550844.771
-308648.9609,7550844.632
-308649.1679,7550844.492
-308649.3749,7550844.353
-308649.5819,7550844.214
-308649.7889,7550844.075
-308649.9959,7550843.935
-308650.2029,7550843.796
-308650.41,7550843.656
-308650.617,7550843.517
-308650.824,7550843.378
-308651.031,7550843.238
-308651.238,7550843.099
-308651.445,7550842.96
-308651.652,7550842.821
-308651.859,7550842.681
-308652.066,7550842.542
-308652.273,7550842.403
-308652.4801,7550842.263
-308652.6871,7550842.124
-308652.8941,7550841.984
-308653.1011,7550841.845
-308653.3081,7550841.706
-308653.5151,7550841.567
-308653.7221,7550841.427
-308653.9291,7550841.288
-308654.1361,7550841.149
-308654.3431,7550841.009
-308654.5502,7550840.87
-308654.7572,7550840.73
-308654.9642,7550840.591
-308655.1712,7550840.452
-308655.3782,7550840.313
-308655.5852,7550840.173
-308655.7922,7550840.034
-308655.9992,7550839.895
-308656.2062,7550839.755
-308656.4132,7550839.616
-308656.6203,7550839.476
-308656.8273,7550839.337
-308657.0343,7550839.198
-308657.2413,7550839.058
-308657.4483,7550838.919
-308657.4621,7550838.67
-308657.4758,7550838.42
-308657.4896,7550838.171
-308657.5034,7550837.921
-308657.5171,7550837.671
-308657.5309,7550837.422
-308657.5447,7550837.172
-308657.5584,7550836.923
-308657.5722,7550836.673
-308657.586,7550836.424
-308657.5997,7550836.174
-308657.6135,7550835.925
-308657.6273,7550835.675
-308657.6411,7550835.425
-308657.6548,7550835.176
-308657.6686,7550834.926
-308657.6824,7550834.677
-308657.6961,7550834.427
-308657.7099,7550834.178
-308657.7237,7550833.928
-308657.7374,7550833.679
-308657.7512,7550833.429
-308657.765,7550833.18
-308657.7787,7550832.93
-308657.7925,7550832.681
-308657.8063,7550832.431
-308657.82,7550832.181
-308657.8338,7550831.932
-308657.8476,7550831.682
-308657.8613,7550831.433
-308657.8751,7550831.183
-308657.8889,7550830.934
-308657.9026,7550830.684
-308657.9164,7550830.435
-308657.9302,7550830.185
-308657.944,7550829.935
-308657.9577,7550829.686
-308657.9715,7550829.436
-308657.9853,7550829.187
-308657.999,7550828.937
-308658.0128,7550828.688
-308658.0266,7550828.438
-308658.0403,7550828.189
-308658.0541,7550827.939
-308658.0679,7550827.689
-308658.0816,7550827.44
-308658.0954,7550827.19
-308658.1092,7550826.941
-308658.1229,7550826.691
-308658.1367,7550826.442
-308658.1505,7550826.192
-308658.1642,7550825.943
-308658.178,7550825.693
-308658.1918,7550825.443
-308658.2055,7550825.194
-308658.2193,7550824.944
-308658.2331,7550824.695
-308658.2469,7550824.445
-308658.2606,7550824.196
-308658.2744,7550823.946
-308658.2882,7550823.697
-308658.3019,7550823.447
-308658.3157,7550823.198
-308658.3295,7550822.948
-308658.3432,7550822.698
-308658.357,7550822.449
-308658.3708,7550822.199
-308658.3845,7550821.95
-308658.3983,7550821.7
-308658.4121,7550821.451
-308658.4258,7550821.201
-308658.4396,7550820.952
-308658.4534,7550820.702
-308658.4671,7550820.453
-308658.4809,7550820.203
-308658.4947,7550819.953
-308658.5084,7550819.704
-308658.5222,7550819.454
-308658.536,7550819.205
-308658.5497,7550818.955
-308658.5635,7550818.706
-308658.5773,7550818.456
-308658.5911,7550818.207
-308658.6048,7550817.957
-308658.6186,7550817.708
-308658.6324,7550817.458
-308658.6461,7550817.208
-308658.6599,7550816.959
-308658.6737,7550816.709
-308658.6874,7550816.46
-308658.7012,7550816.21
-308658.715,7550815.961
-308658.7287,7550815.711
-308658.7425,7550815.461
-308658.7563,7550815.212
-308658.77,7550814.962
-308658.7838,7550814.713
-308658.7976,7550814.463
-308658.8113,7550814.214
-308658.8251,7550813.964
-308658.8389,7550813.715
-308658.8526,7550813.465
-308658.8664,7550813.216
-308658.8802,7550812.966
-308658.894,7550812.716
-308658.9077,7550812.467
-308658.9215,7550812.217
-308658.9353,7550811.968
-308658.949,7550811.718
-308658.9628,7550811.469
-308658.9766,7550811.219
-308658.9903,7550810.97
-308659.0041,7550810.72
-308659.0179,7550810.47
-308659.0316,7550810.221
-308659.0454,7550809.971
-308659.0592,7550809.722
-308659.0729,7550809.472
-308659.0867,7550809.223
-308659.1005,7550808.973
-308659.1142,7550808.724
-308659.128,7550808.474
-308659.1418,7550808.225
-308659.1555,7550807.975
-308659.1693,7550807.726
-308659.1831,7550807.476
-308659.1969,7550807.226
-308659.2106,7550806.977
-308659.2244,7550806.727
-308659.2382,7550806.478
-308659.2519,7550806.228
-308659.2657,7550805.979
-308659.2795,7550805.729
-308659.2932,7550805.48
-308659.307,7550805.23
-308659.3208,7550804.98
-308659.3345,7550804.731
-308659.3483,7550804.481
-308659.3621,7550804.232
-308659.3758,7550803.982
-308659.3896,7550803.733
-308659.4034,7550803.483
-308659.4171,7550803.234
-308659.4309,7550802.984
-308659.4447,7550802.734
-308659.4584,7550802.485
-308659.4722,7550802.235
-308659.486,7550801.986
-308659.4998,7550801.736
-308659.5135,7550801.487
-308659.5273,7550801.237
-308659.5411,7550800.988
-308659.5548,7550800.738
-308659.5686,7550800.488
-308659.5824,7550800.239
-308659.5961,7550799.989
-308659.6099,7550799.74
-308659.6237,7550799.49
-308659.6374,7550799.241
-308659.6512,7550798.991
-308659.665,7550798.742
-308659.6787,7550798.492
-308659.6925,7550798.243
-308659.7063,7550797.993
-308659.72,7550797.744
-308659.7338,7550797.494
-308659.7476,7550797.244
-308659.7613,7550796.995
-308659.7751,7550796.745
-308659.7889,7550796.496
-308659.8026,7550796.246
-308659.8164,7550795.997
-308659.8302,7550795.747
-308659.844,7550795.498
-308659.8577,7550795.248
-308659.8715,7550794.998
-308659.8853,7550794.749
-308659.899,7550794.499
-308659.9128,7550794.25
-308659.9266,7550794
-308659.9403,7550793.751
-308659.9541,7550793.501
-308659.9679,7550793.252
-308659.9816,7550793.002
-308659.9954,7550792.752
-308660.0092,7550792.503
-308660.0229,7550792.253
-308660.0367,7550792.004
-308660.0505,7550791.754
-308660.0642,7550791.505
-308660.078,7550791.255
-308660.0918,7550791.006
-308660.1055,7550790.756
-308660.1193,7550790.506
-308660.1331,7550790.257
-308660.1469,7550790.007
-308660.1606,7550789.758
-308660.1744,7550789.508
-308660.1882,7550789.259
-308660.2019,7550789.009
-308660.2157,7550788.76
-308660.2295,7550788.51
-308660.2432,7550788.261
-308660.257,7550788.011
-308660.2708,7550787.762
-308660.2845,7550787.512
-308660.2983,7550787.262
-308660.3121,7550787.013
-308660.3258,7550786.763
-308660.3396,7550786.514
-308660.3534,7550786.264
-308660.3671,7550786.015
-308660.3809,7550785.765
-308660.3947,7550785.516
-308660.4084,7550785.266
-308660.4222,7550785.016
-308660.436,7550784.767
-308660.4498,7550784.517
-308660.4635,7550784.268
-308660.4773,7550784.018
-308660.4911,7550783.769
-308660.5048,7550783.519
-308660.5186,7550783.27
-308660.5324,7550783.02
-308660.5461,7550782.77
-308660.5599,7550782.521
-308660.5737,7550782.271
-308660.5874,7550782.022
-308660.6012,7550781.772
-308660.6991,7550781.544
-308660.797,7550781.315
-308660.8949,7550781.087
-308660.9928,7550780.859
-308661.0907,7550780.63
-308661.1886,7550780.402
-308661.2865,7550780.173
-308661.3844,7550779.945
-308661.4823,7550779.716
-308661.5802,7550779.488
-308661.6781,7550779.259
-308661.776,7550779.031
-308661.8739,7550778.803
-308661.9718,7550778.574
-308662.0697,7550778.346
-308662.1676,7550778.117
-308662.2655,7550777.889
-308662.3634,7550777.66
-308662.4613,7550777.432
-308662.5592,7550777.204
-308662.6571,7550776.975
-308662.755,7550776.747
-308662.8529,7550776.518
-308662.9508,7550776.29
-308663.0487,7550776.061
-308663.1466,7550775.833
-308663.2445,7550775.605
-308663.3424,7550775.376
-308663.4403,7550775.148
-308663.5382,7550774.919
-308663.6361,7550774.691
-308663.734,7550774.462
-308663.8319,7550774.234
-308663.9298,7550774.006
-308664.0277,7550773.777
-308664.1256,7550773.549
-308664.2235,7550773.32
-308664.3214,7550773.092
-308664.4193,7550772.863
-308664.5173,7550772.635
-308664.6152,7550772.406
-308664.7131,7550772.178
-308664.811,7550771.95
-308664.9089,7550771.721
-308665.0068,7550771.493
-308665.1047,7550771.264
-308665.2026,7550771.036
-308665.3005,7550770.807
-308665.3984,7550770.579
-308665.4963,7550770.351
-308665.5942,7550770.122
-308665.6921,7550769.894
-308665.79,7550769.665
-308665.8879,7550769.437
-308665.9858,7550769.208
-308666.0837,7550768.98
-308666.1816,7550768.751
-308666.2795,7550768.523
-308666.3774,7550768.295
-308666.4753,7550768.066
-308666.5732,7550767.838
-308666.6711,7550767.609
-308666.769,7550767.381
-308666.8669,7550767.152
-308666.9648,7550766.924
-308667.0627,7550766.696
-308667.1606,7550766.467
-308667.2585,7550766.239
-308667.3564,7550766.01
-308667.4543,7550765.782
-308667.5522,7550765.553
-308667.6501,7550765.325
-308667.748,7550765.096
-308667.8459,7550764.868
-308667.9438,7550764.64
-308668.0417,7550764.411
-308668.1396,7550764.183
-308668.2375,7550763.954
-308668.3354,7550763.726
-308668.4333,7550763.497
-308668.5312,7550763.269
-308668.6291,7550763.041
-308668.727,7550762.812
-308668.8249,7550762.584
-308668.9228,7550762.355
-308669.0207,7550762.127
-308669.1186,7550761.898
-308669.2165,7550761.67
-308669.3144,7550761.442
-308669.4123,7550761.213
-308669.5102,7550760.985
-308669.6081,7550760.756
-308669.706,7550760.528
-308669.8039,7550760.299
-308669.9018,7550760.071
-308669.9997,7550759.842
-308670.0976,7550759.614
-308670.1955,7550759.385
-308670.2934,7550759.157
-308670.3913,7550758.929
-308670.4892,7550758.7
-308670.5871,7550758.472
-308670.685,7550758.243
-308670.7829,7550758.015
-308670.8808,7550757.786
-308670.9787,7550757.558
-308671.0766,7550757.33
-308671.1745,7550757.101
-308671.2724,7550756.873
-308671.3703,7550756.644
-308671.4682,7550756.416
-308671.5661,7550756.187
-308671.664,7550755.959
-308671.7619,7550755.731
-308671.8598,7550755.502
-308671.9577,7550755.274
-308672.0556,7550755.045
-308672.1536,7550754.817
-308672.2515,7550754.588
-308672.3494,7550754.36
-308672.4473,7550754.131
-308672.5452,7550753.903
-308672.6431,7550753.675
-308672.741,7550753.446
-308672.8389,7550753.218
-308672.9368,7550752.989
-308673.0347,7550752.761
-308673.1326,7550752.532
-308673.2305,7550752.304
-308673.3284,7550752.076
-308673.4263,7550751.847
-308673.5242,7550751.619
-308673.6221,7550751.39
-308673.72,7550751.162
-308673.8179,7550750.933
-308673.9158,7550750.705
-308674.0137,7550750.476
-308674.1116,7550750.248
-308674.2095,7550750.02
-308674.3074,7550749.791
-308674.4053,7550749.563
-308674.5032,7550749.334
-308674.6011,7550749.106
-308674.699,7550748.877
-308674.7969,7550748.649
-308674.8948,7550748.421
-308674.9927,7550748.192
-308675.0906,7550747.964
-308675.1885,7550747.735
-308675.2864,7550747.507
-308675.3843,7550747.278
-308675.4822,7550747.05
-308675.5801,7550746.822
-308675.678,7550746.593
-308675.7759,7550746.365
-308675.8738,7550746.136
-308675.9717,7550745.908
-308676.1514,7550745.734
-308676.3311,7550745.561
-308676.5109,7550745.388
-308676.6906,7550745.214
-308676.8703,7550745.041
-308677.05,7550744.867
-308677.2297,7550744.694
-308677.4094,7550744.52
-308677.5892,7550744.347
-308677.7689,7550744.174
-308677.9486,7550744
-308678.1283,7550743.827
-308678.308,7550743.653
-308678.4877,7550743.48
-308678.6675,7550743.307
-308678.8472,7550743.133
-308679.0269,7550742.96
-308679.2066,7550742.786
-308679.3863,7550742.613
-308679.5661,7550742.44
-308679.7458,7550742.266
-308679.9255,7550742.093
-308680.1052,7550741.919
-308680.2849,7550741.746
-308680.4646,7550741.572
-308680.6444,7550741.399
-308680.8241,7550741.226
-308681.0038,7550741.052
-308681.1835,7550740.879
-308681.3632,7550740.705
-308681.5429,7550740.532
