-309677.7682,7550667.19
-309678.0135,7550667.141
-309678.2587,7550667.093
-309678.5039,7550667.044
-309678.7492,7550666.996
-309678.9944,7550666.947
-309679.2396,7550666.899
-309679.4849,7550666.851
-309679.7301,7550666.802
-309679.9754,7550666.754
-309680.2206,7550666.705
-309680.4658,7550666.657
-309680.7111,7550666.608
-309680.9563,7550666.56
-309681.2016,7550666.512
-309681.4468,7550666.463
-309681.692,7550666.415
-309681.9373,7550666.366
-309682.1825,7550666.318
-309682.4278,7550666.269
-309682.673,7550666.221
-309682.9182,7550666.172
-309683.1635,7550666.124
-309683.4087,7550666.076
-309683.654,7550666.027
-309683.8992,7550665.979
-309684.1444,7550665.93
-309684.3897,7550665.882
-309684.6349,7550665.833
-309684.8801,7550665.785
-309685.1254,7550665.737
-309685.3706,7550665.688
-309685.6159,7550665.64
-309685.8611,7550665.591
-309686.1063,7550665.543
-309686.3516,7550665.494
-309686.5968,7550665.446
-309686.8421,7550665.398
-309687.0873,7550665.349
-309687.3325,7550665.301
-309687.5778,7550665.252
-309687.823,7550665.204
-309688.0683,7550665.155
-309688.3135,7550665.107
-309688.5587,7550665.058
-309688.804,7550665.01
-309689.0492,7550664.961
-309689.2945,7550664.913
-309689.5397,7550664.865
-309689.7849,7550664.816
-309690.0302,7550664.768
-309690.2754,7550664.719
-309690.5206,7550664.671
-309690.7659,7550664.623
-309691.0111,7550664.574
-309691.2564,7550664.526
-309691.5016,7550664.477
-309691.7468,7550664.429
-309691.9921,7550664.38
-309692.2373,7550664.332
-309692.4826,7550664.283
-309692.7278,7550664.235
-309692.973,7550664.187
-309693.2183,7550664.138
-309693.4635,7550664.09
-309693.7088,7550664.041
-309693.954,7550663.993
-309694.1992,7550663.944
-309694.4445,7550663.896
-309694.6897,7550663.847
-309694.9349,7550663.799
-309695.1802,7550663.751
-309695.4254,7550663.702
-309695.6707,7550663.654
-309695.9159,7550663.605
-309696.1611,7550663.557
-309696.4064,7550663.508
-309696.6516,7550663.46
-309696.8969,7550663.412
-309697.1421,7550663.363
-309697.3873,7550663.315
-309697.6326,7550663.266
-309697.8778,7550663.218
-309698.1231,7550663.169
-309698.3683,7550663.121
-309698.6135,7550663.072
-309698.8588,7550663.024
-309699.104,7550662.976
-309699.3493,7550662.927
-309699.5945,7550662.879
-309699.8397,7550662.83
-309700.085,7550662.782
-309700.3302,7550662.733
-309700.5754,7550662.685
-309700.8207,7550662.637
-309701.0659,7550662.588
-309701.3112,7550662.54
-309701.5564,7550662.491
-309701.8016,7550662.443
-309702.0469,7550662.394
-309702.2921,7550662.346
-309702.5374,7550662.297
-309702.7826,7550662.249
-309703.0278,7550662.201
-309703.2731,7550662.152
-309703.5183,7550662.104
-309703.7636,7550662.055
-309704.0088,7550662.007
-309704.254,7550661.958
-309704.4993,7550661.91
-309704.7445,7550661.862
-309704.9898,7550661.813
-309705.235,7550661.765
-309705.4802,7550661.716
-309705.7255,7550661.668
-309705.9707,7550661.619
-309706.2159,7550661.571
-309706.4612,7550661.523
-309706.7064,7550661.474
-309706.9517,7550661.426
-309707.1969,7550661.377
-309707.4421,7550661.329
-309707.6874,7550661.28
-309707.9326,7550661.232
-309708.1779,7550661.183
-309708.4231,7550661.135
-309708.6683,7550661.087
-309708.9136,7550661.038
-309709.1588,7550660.99
-309709.4041,7550660.941
-309709.6493,7550660.893
-309709.8945,7550660.844
-309710.1398,7550660.796
-309710.385,7550660.748
-309710.6302,7550660.699
-309710.8755,7550660.651
-309711.1207,7550660.602
-309711.366,7550660.554
-309711.6112,7550660.505
-309711.8564,7550660.457
-309712.1017,7550660.409
-309712.3469,7550660.36
-309712.5922,7550660.312
-309712.8374,7550660.263
-309713.0826,7550660.215
-309713.3279,7550660.166
-309713.5731,7550660.118
-309713.8184,7550660.069
-309714.0636,7550660.021
-309714.3088,7550659.973
-309714.5541,7550659.924
-309714.7993,7550659.876
-309715.0446,7550659.827
-309715.2898,7550659.779
-309715.535,7550659.73
-309715.7803,7550659.682
-309716.0255,7550659.634
-309716.2707,7550659.585
-309716.516,7550659.537
-309716.7612,7550659.488
-309717.0065,7550659.44
-309717.2517,7550659.391
-309717.4969,7550659.343
-309717.7422,7550659.295
-309717.9874,7550659.246
-309718.2327,7550659.198
-309718.4779,7550659.149
-309718.7231,7550659.101
-309718.9684,7550659.052
-309719.2136,7550659.004
-309719.4589,7550658.955
-309719.7041,7550658.907
-309719.9493,7550658.859
-309720.1946,7550658.81
-309720.4398,7550658.762
-309720.6851,7550658.713
-309720.9303,7550658.665
-309721.1755,7550658.616
-309721.4208,7550658.568
-309721.666,7550658.52
-309721.9112,7550658.471
-309722.1565,7550658.423
-309722.4017,7550658.374
-309722.647,7550658.326
-309722.8922,7550658.277
-309723.1374,7550658.229
-309723.3827,7550658.181
-309723.6279,7550658.132
-309723.8732,7550658.084
-309724.1184,7550658.035
-309724.3636,7550657.987
-309724.6089,7550657.938
-309724.8541,7550657.89
-309725.0994,7550657.841
-309725.3446,7550657.793
-309725.5898,7550657.745
-309725.8351,7550657.696
-309726.0803,7550657.648
-309726.3255,7550657.599
-309726.5708,7550657.551
-309726.816,7550657.502
-309727.0613,7550657.454
-309727.3065,7550657.406
-309727.5517,7550657.357
-309727.797,7550657.309
-309728.0422,7550657.26
-309728.2875,7550657.212
-309728.5327,7550657.163
-309728.7779,7550657.115
-309729.0232,7550657.067
-309729.2684,7550657.018
-309729.5137,7550656.97
-309729.7589,7550656.921
-309730.0041,7550656.873
-309730.2494,7550656.824
-309730.4946,7550656.776
-309730.7399,7550656.727
-309730.9851,7550656.679
-309731.2303,7550656.631
-309731.4756,7550656.582
-309731.7208,7550656.534
-309731.966,7550656.485
-309732.2113,7550656.437
-309732.4565,7550656.388
-309732.7018,7550656.34
-309732.947,7550656.292
-309733.1922,7550656.243
-309733.4375,7550656.195
-309733.6827,7550656.146
-309733.928,7550656.098
-309734.1732,7550656.049
-309734.4185,7550656.001
-309734.6638,7550655.954
-309734.9092,7550655.906
-309735.1545,7550655.858
-309735.3998,7550655.81
-309735.6451,7550655.762
-309735.8904,7550655.714
-309736.1357,7550655.666
-309736.3811,7550655.619
-309736.6264,7550655.571
-309736.8717,7550655.523
-309737.117,7550655.475
-309737.3623,7550655.427
-309737.6076,7550655.379
-309737.853,7550655.331
-309738.0983,7550655.284
-309738.3436,7550655.236
-309738.5889,7550655.188
-309738.8342,7550655.14
-309739.0795,7550655.092
-309739.3249,7550655.044
-309739.5702,7550654.996
-309739.8155,7550654.949
-309740.0608,7550654.901
-309740.3061,7550654.853
-309740.5514,7550654.805
-309740.7968,7550654.757
-309741.0421,7550654.709
-309741.2874,7550654.661
-309741.5327,7550654.614
-309741.778,7550654.566
-309742.0233,7550654.518
-309742.2687,7550654.47
-309742.514,7550654.422
-309742.7593,7550654.374
-309743.0046,7550654.326
-309743.2499,7550654.279
-309743.4952,7550654.231
-309743.7406,7550654.183
-309743.9859,7550654.135
-309744.2312,7550654.087
-309744.4765,7550654.039
-309744.7218,7550653.991
-309744.9671,7550653.944
-309745.2125,7550653.896
-309745.4578,7550653.848
-309745.7031,7550653.8
-309745.9484,7550653.752
-309746.1937,7550653.704
-309746.4391,7550653.656
-309746.6844,7550653.609
-309746.9297,7550653.561
-309747.175,7550653.513
-309747.4203,7550653.465
-309747.6656,7550653.417
-309747.911,7550653.369
-309748.1563,7550653.322
-309748.4016,7550653.274
-309748.6469,7550653.226
-309748.8922,7550653.178
-309749.1375,7550653.13
-309749.3829,7550653.082
-309749.6282,7550653.034
-309749.8735,7550652.987
-309750.1188,7550652.939
-309750.3641,7550652.891
-309750.6094,7550652.843
-309750.8548,7550652.795
-309751.1001,7550652.747
-309751.3454,7550652.699
-309751.5907,7550652.652
-309751.836,7550652.604
-309752.0813,7550652.556
-309752.3267,7550652.508
-309752.572,7550652.46
-309752.8173,7550652.412
-309753.0626,7550652.364
-309753.3079,7550652.317
-309753.5532,7550652.269
-309753.7986,7550652.221
-309754.0439,7550652.173
-309754.2892,7550652.125
-309754.5345,7550652.077
-309754.7798,7550652.029
-309755.0251,7550651.981
-309755.2705,7550651.934
-309755.5158,7550651.886
-309755.7611,7550651.838
-309756.0064,7550651.79
-309756.2517,7550651.742
-309756.4971,7550651.694
-309756.7424,7550651.646
-309756.9877,7550651.599
-309757.233,7550651.551
-309757.4783,7550651.503
-309757.7236,7550651.455
-309757.969,7550651.407
-309758.2143,7550651.359
-309758.4596,7550651.311
-309758.7049,7550651.264
-309758.9502,7550651.216
-309759.1955,7550651.168
-309759.4409,7550651.12
-309759.6862,7550651.072
-309759.9315,7550651.024
-309760.1768,7550650.976
-309760.4221,7550650.929
-309760.6674,7550650.881
-309760.9128,7550650.833
-309761.1581,7550650.785
-309761.4034,7550650.737
-309761.6487,7550650.689
-309761.894,7550650.642
-309762.1393,7550650.594
-309762.3847,7550650.546
-309762.63,7550650.498
-309762.8753,7550650.45
-309763.1206,7550650.402
-309763.3659,7550650.354
-309763.6112,7550650.307
-309763.8566,7550650.259
-309764.1019,7550650.211
-309764.3472,7550650.163
-309764.5925,7550650.115
-309764.8378,7550650.067
-309765.0831,7550650.019
-309765.3285,7550649.972
-309765.5738,7550649.924
-309765.8191,7550649.876
-309766.0644,7550649.828
-309766.3097,7550649.78
-309766.555,7550649.732
-309766.8004,7550649.684
-309767.0457,7550649.637
-309767.291,7550649.589
-309767.5363,7550649.541
-309767.7816,7550649.493
-309768.027,7550649.445
-309768.2723,7550649.397
-309768.5176,7550649.349
-309768.7629,7550649.302
-309769.0082,7550649.254
-309769.2535,7550649.206
-309769.4989,7550649.158
-309769.7442,7550649.11
-309769.9895,7550649.062
-309770.2348,7550649.014
-309770.4801,7550648.966
-309770.7254,7550648.919
-309770.9708,7550648.871
-309771.2161,7550648.823
-309771.4614,7550648.775
-309771.7067,7550648.727
-309771.952,7550648.679
-309772.1973,7550648.631
-309772.4427,7550648.584
-309772.688,7550648.536
-309772.9333,7550648.488
-309773.1786,7550648.44
-309773.4239,7550648.392
-309773.6692,7550648.344
-309773.9146,7550648.296
-309774.1599,7550648.249
-309774.4052,7550648.201
-309774.6505,7550648.153
-309774.8958,7550648.105
-309775.1411,7550648.057
-309775.3865,7550648.009
-309775.6318,7550647.961
-309775.8771,7550647.914
-309776.1224,7550647.866
-309776.3677,7550647.818
-309776.613,7550647.77
-309776.8584,7550647.722
-309777.1037,7550647.674
-309777.349,7550647.627
-309777.5943,7550647.579
-309777.8396,7550647.531
-309778.085,7550647.483
-309778.3303,7550647.435
-309778.5756,7550647.387
-309778.8209,7550647.339
-309779.0662,7550647.292
-309779.3115,7550647.244
-309779.5569,7550647.196
-309779.8022,7550647.148
-309780.0475,7550647.1
-309780.2928,7550647.052
-309780.5381,7550647.004
-309780.7834,7550646.957
-309781.0288,7550646.909
-309781.2741,7550646.861
-309781.5194,7550646.813
-309781.7647,7550646.765
-309782.01,7550646.717
-309782.2553,7550646.669
-309782.5007,7550646.622
-309782.746,7550646.574
-309782.9913,7550646.526
-309783.2366,7550646.478
-309783.4819,7550646.43
-309783.7272,7550646.382
-309783.9726,7550646.334
-309784.2179,7550646.286
-309784.4632,7550646.239
-309784.7085,7550646.191
-309784.9538,7550646.143
-309785.1991,7550646.095
-309785.4445,7550646.047
-309785.6898,7550645.999
-309785.9351,7550645.951
-309786.1804,7550645.904
-309786.4257,7550645.856
-309786.671,7550645.808
-309786.9164,7550645.76
-309787.1617,7550645.712
-309787.407,7550645.664
-309787.6523,7550645.616
-309787.8976,7550645.569
-309788.1429,7550645.521
-309788.3883,7550645.473
-309788.6336,7550645.425
-309788.8789,7550645.377
-309789.1242,7550645.329
-309789.3695,7550645.281
-309789.6149,7550645.234
-309789.8602,7550645.186
-309790.1055,7550645.138
-309790.3508,7550645.09
-309790.5961,7550645.042
-309790.8414,7550644.994
-309791.0868,7550644.947
-309791.3321,7550644.899
-309791.5774,7550644.851
-309791.8227,7550644.803
-309792.068,7550644.755
-309792.3133,7550644.707
-309792.5587,7550644.659
-309792.804,7550644.612
-309793.0493,7550644.564
-309793.2946,7550644.516
-309793.5399,7550644.468
-309793.7852,7550644.42
-309794.0306,7550644.372
-309794.2759,7550644.324
-309794.5212,7550644.277
-309794.7665,7550644.229
-309795.0118,7550644.181
-309795.2571,7550644.133
-309795.5025,7550644.085
-309795.7478,7550644.037
-309795.9931,7550643.989
-309796.2384,7550643.942
-309796.4837,7550643.894
-309796.729,7550643.846
-309796.9744,7550643.798
-309797.2197,7550643.75
-309797.465,7550643.702
-309797.7103,7550643.654
-309797.9556,7550643.606
-309798.2009,7550643.559
-309798.4463,7550643.511
-309798.6916,7550643.463
-309798.9369,7550643.415
-309799.1822,7550643.367
-309799.4275,7550643.319
-309799.6728,7550643.271
-309799.9182,7550643.224
-309800.1635,7550643.176
-309800.4088,7550643.128
-309800.6541,7550643.08
-309800.8994,7550643.032
-309801.1448,7550642.984
-309801.3901,7550642.936
-309801.6354,7550642.889
-309801.8807,7550642.841
-309802.126,7550642.793
-309802.3713,7550642.745
-309802.6167,7550642.697
-309802.862,7550642.649
-309803.1073,7550642.601
-309803.3526,7550642.554
-309803.5979,7550642.506
-309803.8432,7550642.458
-309804.0886,7550642.41
-309804.3339,7550642.362
-309804.5792,7550642.314
-309804.8245,7550642.267
-309805.0698,7550642.219
-309805.3151,7550642.171
-309805.5605,7550642.123
-309805.8058,7550642.075
-309806.0511,7550642.027
-309806.2964,7550641.979
-309806.5417,7550641.932
-309806.787,7550641.884
-309807.0324,7550641.836
-309807.2777,7550641.788
-309807.523,7550641.74
-309807.7683,7550641.692
-309808.0136,7550641.644
-309808.2589,7550641.597
-309808.5043,7550641.549
-309808.7496,7550641.501
-309808.9949,7550641.453
-309809.2402,7550641.405
-309809.4855,7550641.357
-309809.7308,7550641.309
-309809.9762,7550641.262
-309810.2215,7550641.214
-309810.4668,7550641.166
-309810.7121,7550641.118
-309810.9574,7550641.07
-309811.2028,7550641.022
-309811.4481,7550640.974
-309811.6934,7550640.927
-309811.9387,7550640.879
-309812.184,7550640.831
-309812.4293,7550640.783
-309812.6747,7550640.735
-309812.92,7550640.687
-309813.1653,7550640.639
-309813.4106,7550640.591
-309813.6559,7550640.544
-309813.9012,7550640.496
-309814.1466,7550640.448
-309814.3919,7550640.4
-309814.6372,7550640.352
-309814.8825,7550640.304
-309815.1278,7550640.256
-309815.3731,7550640.209
-309815.6185,7550640.161
-309815.8638,7550640.113
-309816.1091,7550640.065
-309816.3544,7550640.017
-309816.5997,7550639.969
-309816.845,7550639.921
-309817.0904,7550639.874
-309817.3357,7550639.826
-309817.581,7550639.778
-309817.8263,7550639.73
-309818.0716,7550639.682
-309818.3169,7550639.634
-309818.5623,7550639.586
-309818.8076,7550639.539
-309819.0529,7550639.491
-309819.2982,7550639.443
-309819.5435,7550639.395
-309819.7888,7550639.347
-309820.0342,7550639.299
-309820.2795,7550639.252
-309820.5248,7550639.204
-309820.7701,7550639.156
-309821.0154,7550639.108
-309821.2607,7550639.06
-309821.5061,7550639.012
-309821.7514,7550638.964
-309821.9967,7550638.917
-309822.242,7550638.869
-309822.4873,7550638.821
-309822.7327,7550638.773
-309822.978,7550638.725
-309823.2233,7550638.677
-309823.4686,7550638.629
-309823.7139,7550638.582
-309823.9592,7550638.534
-309824.2046,7550638.486
-309824.4499,7550638.438
-309824.6952,7550638.39
-309824.9405,7550638.342
-309825.1858,7550638.294
-309825.4311,7550638.247
-309825.6765,7550638.199
-309825.9218,7550638.151
-309826.1671,7550638.103
-309826.4124,7550638.055
-309826.6577,7550638.007
-309826.903,7550637.959
-309827.1484,7550637.911
-309827.3937,7550637.864
-309827.639,7550637.816
-309827.8843,7550637.768
-309828.1296,7550637.72
-309828.3749,7550637.672
-309828.6203,7550637.624
-309828.8656,7550637.576
-309829.1109,7550637.529
-309829.3562,7550637.481
-309829.6015,7550637.433
-309829.8468,7550637.385
-309830.0922,7550637.337
-309830.3375,7550637.289
-309830.5828,7550637.241
-309830.8281,7550637.194
-309831.0734,7550637.146
-309831.3187,7550637.098
-309831.5641,7550637.05
-309831.8094,7550637.002
-309832.0547,7550636.954
-309832.3,7550636.906
-309832.5453,7550636.859
-309832.7907,7550636.811
-309833.036,7550636.763
-309833.2813,7550636.715
-309833.5266,7550636.667
-309833.7719,7550636.619
-309834.0172,7550636.572
-309834.2626,7550636.524
-309834.5079,7550636.476
-309834.7532,7550636.428
-309834.9985,7550636.38
-309835.2438,7550636.332
-309835.4891,7550636.284
-309835.7345,7550636.237
-309835.9798,7550636.189
-309836.2251,7550636.141
-309836.4704,7550636.093
-309836.7157,7550636.045
-309836.961,7550635.997
-309837.2064,7550635.949
-309837.4517,7550635.902
-309837.697,7550635.854
-309837.9423,7550635.806
-309838.1876,7550635.758
-309838.4329,7550635.71
-309838.6783,7550635.662
-309838.9236,7550635.614
-309839.1689,7550635.567
-309839.4142,7550635.519
-309839.6595,7550635.471
-309839.9048,7550635.423
-309840.1502,7550635.375
-309840.3955,7550635.327
-309840.6408,7550635.279
-309840.8861,7550635.231
-309841.1314,7550635.184
-309841.3767,7550635.136
-309841.6221,7550635.088
-309841.8674,7550635.04
-309842.1127,7550634.992
-309842.358,7550634.944
-309842.6033,7550634.896
-309842.8486,7550634.849
-309843.094,7550634.801
-309843.3393,7550634.753
-309843.5846,7550634.705
-309843.8299,7550634.657
-309844.0752,7550634.609
-309844.3206,7550634.561
-309844.5659,7550634.514
-309844.8112,7550634.466
-309845.0565,7550634.418
-309845.3018,7550634.37
-309845.5471,7550634.322
-309845.7925,7550634.274
-309846.0378,7550634.226
-309846.2831,7550634.179
-309846.5284,7550634.131
-309846.7737,7550634.083
-309847.019,7550634.035
-309847.2644,7550633.987
-309847.5097,7550633.939
-309847.755,7550633.892
-309848.0003,7550633.844
-309848.2456,7550633.796
-309848.4909,7550633.748
-309848.7363,7550633.7
-309848.9816,7550633.652
-309849.2269,7550633.604
-309849.4722,7550633.557
-309849.7175,7550633.509
-309849.9628,7550633.461
-309850.2082,7550633.413
-309850.4535,7550633.365
-309850.6988,7550633.317
-309850.9441,7550633.269
-309851.1894,7550633.222
-309851.4347,7550633.174
-309851.6801,7550633.126
-309851.9254,7550633.078
-309852.1707,7550633.03
-309852.416,7550632.982
-309852.6613,7550632.934
-309852.9066,7550632.887
-309853.152,7550632.839
-309853.3973,7550632.791
-309853.6426,7550632.743
-309853.8879,7550632.695
-309854.1332,7550632.647
-309854.3785,7550632.599
-309854.6239,7550632.552
-309854.8692,7550632.504
-309855.1145,7550632.456
-309855.3598,7550632.408
-309855.6051,7550632.36
-309855.8505,7550632.312
-309856.0958,7550632.264
-309856.3411,7550632.216
-309856.5864,7550632.169
-309856.8317,7550632.121
