-8236453.285,4974341.343
-8236453.412,4974341.128
-8236453.54,4974340.913
-8236453.667,4974340.698
-8236453.794,4974340.483
-8236453.921,4974340.268
-8236454.048,4974340.053
-8236454.175,4974339.838
-8236454.302,4974339.623
-8236454.429,4974339.408
-8236454.556,4974339.193
-8236454.683,4974338.978
-8236454.81,4974338.763
-8236454.937,4974338.548
-8236455.064,4974338.333
-8236455.191,4974338.119
-8236455.318,4974337.903
-8236455.445,4974337.689
-8236455.572,4974337.474
-8236455.699,4974337.259
-8236455.826,4974337.044
-8236455.953,4974336.829
-8236456.08,4974336.614
-8236456.207,4974336.399
-8236456.334,4974336.184
-8236456.461,4974335.969
-8236456.588,4974335.754
-8236456.715,4974335.539
-8236456.842,4974335.324
-8236456.969,4974335.109
-8236457.096,4974334.894
-8236457.223,4974334.679
-8236457.35,4974334.464
-8236457.477,4974334.249
-8236457.604,4974334.034
-8236457.731,4974333.819
-8236457.858,4974333.605
-8236457.985,4974333.39
-8236458.112,4974333.175
-8236458.239,4974332.96
-8236458.366,4974332.745
-8236458.493,4974332.53
-8236458.62,4974332.315
-8236458.747,4974332.1
-8236458.874,4974331.885
-8236459.001,4974331.67
-8236459.128,4974331.455
-8236459.255,4974331.24
-8236459.382,4974331.025
-8236459.509,4974330.81
-8236459.636,4974330.595
-8236459.763,4974330.38
-8236459.89,4974330.165
-8236460.017,4974329.95
-8236460.144,4974329.735
-8236460.271,4974329.52
-8236460.398,4974329.306
-8236460.525,4974329.091
-8236460.652,4974328.876
-8236460.779,4974328.661
-8236460.906,4974328.446
-8236461.033,4974328.231
-8236461.16,4974328.016
-8236461.287,4974327.801
-8236461.415,4974327.586
-8236461.542,4974327.371
-8236461.669,4974327.156
-8236461.795,4974326.941
-8236461.922,4974326.726
-8236462.05,4974326.511
-8236462.177,4974326.296
-8236462.304,4974326.081
-8236462.431,4974325.866
-8236462.558,4974325.651
-8236462.685,4974325.436
-8236462.812,4974325.222
-8236462.939,4974325.006
-8236463.066,4974324.792
-8236463.193,4974324.577
-8236463.32,4974324.362
-8236463.447,4974324.147
-8236463.574,4974323.932
-8236463.701,4974323.717
-8236463.828,4974323.502
-8236463.955,4974323.287
-8236464.082,4974323.072
-8236464.209,4974322.857
-8236464.336,4974322.642
-8236464.463,4974322.427
-8236464.59,4974322.212
-8236464.717,4974321.997
-8236464.844,4974321.782
-8236464.971,4974321.567
-8236465.098,4974321.352
-8236465.225,4974321.137
-8236465.352,4974320.922
-8236465.479,4974320.708
-8236465.606,4974320.493
-8236465.733,4974320.278
-8236465.86,4974320.063
-8236465.987,4974319.848
-8236466.114,4974319.633
-8236466.241,4974319.418
-8236466.368,4974319.203
-8236466.495,4974318.988
-8236466.622,4974318.773
-8236466.749,4974318.558
-8236466.876,4974318.343
-8236467.003,4974318.128
-8236467.13,4974317.913
-8236467.257,4974317.698
-8236467.384,4974317.483
-8236467.511,4974317.268
-8236467.638,4974317.053
-8236467.765,4974316.838
-8236467.892,4974316.623
-8236468.019,4974316.409
-8236468.146,4974316.194
-8236468.273,4974315.979
-8236468.4,4974315.764
-8236468.527,4974315.549
-8236468.654,4974315.334
-8236468.781,4974315.119
-8236468.908,4974314.904
-8236469.035,4974314.689
-8236469.162,4974314.474
-8236469.29,4974314.259
-8236469.417,4974314.044
-8236469.544,4974313.829
-8236469.67,4974313.614
-8236469.797,4974313.399
-8236469.924,4974313.184
-8236470.052,4974312.969
-8236470.179,4974312.754
-8236470.306,4974312.539
-8236470.433,4974312.325
-8236470.56,4974312.109
-8236470.687,4974311.895
-8236470.814,4974311.68
-8236470.941,4974311.465
-8236471.068,4974311.25
-8236471.195,4974311.035
-8236471.322,4974310.82
-8236471.449,4974310.605
-8236471.576,4974310.39
-8236471.703,4974310.175
-8236471.83,4974309.96
-8236471.957,4974309.745
-8236472.084,4974309.53
-8236472.211,4974309.315
-8236472.338,4974309.1
-8236472.465,4974308.885
-8236472.592,4974308.67
-8236472.719,4974308.455
-8236472.846,4974308.24
-8236472.973,4974308.025
-8236473.1,4974307.811
-8236473.227,4974307.596
-8236473.354,4974307.381
-8236473.481,4974307.166
-8236473.608,4974306.951
-8236473.735,4974306.736
-8236473.862,4974306.521
-8236473.989,4974306.306
-8236474.116,4974306.091
-8236474.243,4974305.876
-8236474.37,4974305.661
-8236474.497,4974305.446
-8236474.624,4974305.231
-8236474.751,4974305.016
-8236474.878,4974304.801
-8236475.005,4974304.586
-8236475.132,4974304.371
-8236475.259,4974304.156
-8236475.386,4974303.941
-8236475.513,4974303.726
-8236475.64,4974303.512
-8236475.767,4974303.297
-8236475.894,4974303.082
-8236476.021,4974302.867
-8236476.148,4974302.652
-8236476.275,4974302.437
-8236476.402,4974302.222
-8236476.529,4974302.007
-8236476.656,4974301.792
-8236476.783,4974301.577
-8236476.91,4974301.362
-8236477.037,4974301.147
-8236477.164,4974300.932
-8236477.292,4974300.717
-8236477.419,4974300.502
-8236477.545,4974300.287
-8236477.672,4974300.072
-8236477.799,4974299.857
-8236477.927,4974299.642
-8236478.054,4974299.428
-8236478.181,4974299.212
-8236478.308,4974298.998
-8236478.435,4974298.783
-8236478.562,4974298.568
-8236478.689,4974298.353
-8236478.816,4974298.138
-8236478.943,4974297.923
-8236479.07,4974297.708
-8236479.197,4974297.493
-8236479.324,4974297.278
-8236479.451,4974297.063
-8236479.578,4974296.848
-8236479.705,4974296.633
-8236479.832,4974296.418
-8236479.959,4974296.203
-8236480.086,4974295.988
-8236480.213,4974295.773
-8236480.34,4974295.558
-8236480.467,4974295.343
-8236480.594,4974295.128
-8236480.721,4974294.914
-8236480.848,4974294.699
-8236480.975,4974294.484
-8236481.102,4974294.269
-8236481.229,4974294.054
-8236481.356,4974293.839
-8236481.483,4974293.624
-8236481.61,4974293.409
-8236481.737,4974293.194
-8236481.864,4974292.979
-8236481.991,4974292.764
-8236482.118,4974292.549
-8236482.245,4974292.334
-8236482.372,4974292.119
-8236482.499,4974291.904
-8236482.626,4974291.689
-8236482.753,4974291.474
-8236482.88,4974291.259
-8236483.007,4974291.044
-8236483.134,4974290.829
-8236483.261,4974290.615
-8236483.388,4974290.4
-8236483.515,4974290.185
-8236483.642,4974289.97
-8236483.769,4974289.755
-8236483.896,4974289.54
-8236484.023,4974289.325
-8236484.15,4974289.11
-8236484.277,4974288.895
-8236484.404,4974288.68
-8236484.531,4974288.465
-8236484.658,4974288.25
-8236484.785,4974288.035
-8236484.912,4974287.82
-8236485.039,4974287.605
-8236485.166,4974287.39
-8236485.294,4974287.175
-8236485.42,4974286.96
-8236485.547,4974286.745
-8236485.674,4974286.531
-8236485.802,4974286.315
-8236485.929,4974286.101
-8236486.056,4974285.886
-8236486.183,4974285.671
-8236486.31,4974285.456
-8236486.437,4974285.241
-8236486.564,4974285.026
-8236486.691,4974284.811
-8236486.818,4974284.596
-8236486.945,4974284.381
-8236487.072,4974284.166
-8236487.199,4974283.951
-8236487.326,4974283.736
-8236487.453,4974283.521
-8236487.58,4974283.306
-8236487.707,4974283.091
-8236487.834,4974282.876
-8236487.961,4974282.661
-8236488.088,4974282.446
-8236488.215,4974282.231
-8236488.342,4974282.017
-8236488.469,4974281.802
-8236488.596,4974281.587
-8236488.723,4974281.372
-8236488.85,4974281.157
-8236488.977,4974280.942
-8236489.104,4974280.727
-8236489.231,4974280.512
-8236489.358,4974280.297
-8236489.485,4974280.082
-8236489.612,4974279.867
-8236489.739,4974279.652
-8236489.866,4974279.437
-8236489.993,4974279.222
-8236490.12,4974279.007
-8236490.247,4974278.792
-8236490.374,4974278.577
-8236490.501,4974278.362
-8236490.628,4974278.147
-8236490.755,4974277.932
-8236490.882,4974277.718
-8236491.009,4974277.503
-8236491.136,4974277.288
-8236491.263,4974277.073
-8236491.39,4974276.858
-8236491.517,4974276.643
-8236491.644,4974276.428
-8236491.771,4974276.213
-8236491.898,4974275.998
-8236492.025,4974275.783
-8236492.152,4974275.568
-8236492.279,4974275.353
-8236492.406,4974275.138
-8236492.533,4974274.923
-8236492.66,4974274.708
-8236492.787,4974274.493
-8236492.914,4974274.278
-8236493.041,4974274.063
-8236493.168,4974273.848
-8236493.295,4974273.634
-8236493.422,4974273.418
-8236493.549,4974273.204
-8236493.677,4974272.989
-8236493.804,4974272.774
-8236493.931,4974272.559
-8236494.057,4974272.344
-8236494.185,4974272.129
-8236494.312,4974271.914
-8236494.439,4974271.699
-8236494.566,4974271.484
-8236494.693,4974271.269
-8236494.82,4974271.054
-8236494.947,4974270.839
-8236495.074,4974270.624
-8236495.201,4974270.409
-8236495.328,4974270.194
-8236495.455,4974269.979
-8236495.582,4974269.764
-8236495.709,4974269.549
-8236495.836,4974269.334
-8236495.963,4974269.119
-8236496.09,4974268.905
-8236496.217,4974268.69
-8236496.344,4974268.475
-8236496.471,4974268.26
-8236496.598,4974268.045
-8236496.725,4974267.83
-8236496.852,4974267.615
-8236496.979,4974267.4
-8236497.106,4974267.185
-8236497.233,4974266.97
-8236497.36,4974266.755
-8236497.487,4974266.54
-8236497.614,4974266.325
-8236497.741,4974266.11
-8236497.868,4974265.895
-8236497.995,4974265.68
-8236498.122,4974265.465
-8236498.249,4974265.25
-8236498.376,4974265.035
-8236498.503,4974264.821
-8236498.63,4974264.606
-8236498.757,4974264.391
-8236498.884,4974264.176
-8236499.011,4974263.961
-8236499.138,4974263.746
-8236499.265,4974263.531
-8236499.392,4974263.316
-8236499.519,4974263.101
-8236499.646,4974262.886
-8236499.773,4974262.671
-8236499.9,4974262.456
-8236500.027,4974262.241
-8236500.154,4974262.026
-8236500.281,4974261.811
-8236500.408,4974261.596
-8236500.535,4974261.381
-8236500.662,4974261.166
-8236500.789,4974260.951
-8236500.916,4974260.737
-8236501.043,4974260.521
-8236501.17,4974260.307
-8236501.297,4974260.092
-8236501.424,4974259.877
-8236501.552,4974259.662
-8236501.679,4974259.447
-8236501.806,4974259.232
-8236501.932,4974259.017
-8236502.059,4974258.802
-8236502.187,4974258.587
-8236502.314,4974258.372
-8236502.441,4974258.157
-8236502.568,4974257.942
-8236502.695,4974257.727
-8236502.822,4974257.512
-8236502.949,4974257.297
-8236503.076,4974257.082
-8236503.203,4974256.867
-8236503.33,4974256.652
-8236503.457,4974256.438
-8236503.584,4974256.222
-8236503.711,4974256.008
-8236503.838,4974255.793
-8236503.965,4974255.578
-8236504.092,4974255.363
-8236504.219,4974255.148
-8236504.346,4974254.933
-8236504.473,4974254.718
-8236504.6,4974254.503
-8236504.727,4974254.288
-8236504.854,4974254.073
-8236504.981,4974253.858
-8236505.108,4974253.643
-8236505.235,4974253.428
-8236505.362,4974253.213
-8236505.489,4974252.998
-8236505.616,4974252.783
-8236505.743,4974252.568
-8236505.862,4974252.348
-8236505.98,4974252.128
-8236506.099,4974251.908
-8236506.218,4974251.688
-8236506.336,4974251.468
-8236506.455,4974251.248
-8236506.573,4974251.028
-8236506.692,4974250.808
-8236506.811,4974250.589
-8236506.93,4974250.369
-8236507.048,4974250.149
-8236507.167,4974249.928
-8236507.285,4974249.708
-8236507.404,4974249.488
-8236507.523,4974249.269
-8236507.641,4974249.049
-8236507.76,4974248.829
-8236507.879,4974248.608
-8236507.997,4974248.388
-8236508.116,4974248.169
-8236508.235,4974247.949
-8236508.353,4974247.729
-8236508.472,4974247.509
-8236508.591,4974247.289
-8236508.709,4974247.069
-8236508.828,4974246.849
-8236508.946,4974246.629
-8236509.065,4974246.409
-8236509.184,4974246.189
-8236509.302,4974245.969
-8236509.421,4974245.749
-8236509.54,4974245.529
-8236509.658,4974245.309
-8236509.777,4974245.089
-8236509.896,4974244.869
-8236510.014,4974244.649
-8236510.133,4974244.429
-8236510.252,4974244.209
-8236510.37,4974243.989
-8236510.489,4974243.769
-8236510.607,4974243.549
-8236510.726,4974243.329
-8236510.845,4974243.109
-8236510.964,4974242.889
-8236511.082,4974242.669
-8236511.201,4974242.449
-8236511.319,4974242.229
-8236511.438,4974242.009
-8236511.557,4974241.789
-8236511.675,4974241.569
-8236511.794,4974241.349
-8236511.913,4974241.129
-8236512.031,4974240.909
-8236512.15,4974240.689
-8236512.269,4974240.469
-8236512.387,4974240.249
-8236512.506,4974240.029
-8236512.625,4974239.809
-8236512.743,4974239.589
-8236512.862,4974239.369
-8236512.98,4974239.149
-8236513.099,4974238.929
-8236513.218,4974238.709
-8236513.336,4974238.489
-8236513.455,4974238.269
-8236513.574,4974238.049
-8236513.692,4974237.829
-8236513.811,4974237.609
-8236513.93,4974237.389
-8236514.048,4974237.169
-8236514.167,4974236.949
-8236514.286,4974236.729
-8236514.404,4974236.509
-8236514.523,4974236.289
-8236514.642,4974236.069
-8236514.76,4974235.849
-8236514.879,4974235.629
-8236514.998,4974235.409
-8236515.116,4974235.189
-8236515.235,4974234.969
-8236515.353,4974234.749
-8236515.472,4974234.529
-8236515.591,4974234.309
-8236515.709,4974234.089
-8236515.828,4974233.869
-8236515.947,4974233.649
-8236516.065,4974233.429
-8236516.184,4974233.209
-8236516.303,4974232.989
-8236516.421,4974232.769
-8236516.54,4974232.549
-8236516.659,4974232.329
-8236516.777,4974232.109
-8236516.896,4974231.889
-8236517.014,4974231.669
-8236517.133,4974231.449
-8236517.252,4974231.229
-8236517.371,4974231.009
-8236517.489,4974230.789
-8236517.608,4974230.569
-8236517.726,4974230.349
-8236517.845,4974230.129
-8236517.964,4974229.909
-8236518.082,4974229.689
-8236518.201,4974229.469
-8236518.32,4974229.249
-8236518.438,4974229.029
-8236518.557,4974228.809
-8236518.676,4974228.589
-8236518.794,4974228.369
-8236518.913,4974228.149
-8236519.032,4974227.929
-8236519.15,4974227.709
-8236519.269,4974227.489
-8236519.387,4974227.269
-8236519.506,4974227.049
-8236519.625,4974226.829
-8236519.743,4974226.609
-8236519.862,4974226.389
-8236519.981,4974226.169
-8236520.099,4974225.949
-8236520.218,4974225.729
-8236520.337,4974225.509
-8236520.455,4974225.289
-8236520.574,4974225.069
-8236520.693,4974224.849
-8236520.811,4974224.629
-8236520.93,4974224.409
-8236521.048,4974224.189
-8236521.167,4974223.969
-8236521.286,4974223.749
-8236521.405,4974223.529
-8236521.523,4974223.309
-8236521.642,4974223.089
-8236521.76,4974222.869
-8236521.879,4974222.649
-8236521.998,4974222.429
-8236522.116,4974222.209
-8236522.235,4974221.99
-8236522.354,4974221.77
-8236522.472,4974221.55
-8236522.591,4974221.329
-8236522.71,4974221.109
-8236522.828,4974220.889
-8236522.947,4974220.67
-8236523.066,4974220.45
-8236523.184,4974220.23
-8236523.303,4974220.01
-8236523.421,4974219.79
-8236523.54,4974219.57
-8236523.659,4974219.35
-8236523.777,4974219.13
-8236523.896,4974218.91
-8236524.015,4974218.69
-8236524.133,4974218.47
-8236524.252,4974218.25
-8236524.371,4974218.03
-8236524.489,4974217.81
-8236524.608,4974217.59
-8236524.727,4974217.37
-8236524.845,4974217.15
-8236524.964,4974216.93
-8236525.082,4974216.71
-8236525.201,4974216.49
-8236525.32,4974216.27
-8236525.439,4974216.05
-8236525.557,4974215.83
-8236525.676,4974215.61
-8236525.794,4974215.39
-8236525.913,4974215.17
-8236526.032,4974214.95
-8236526.15,4974214.73
-8236526.269,4974214.51
-8236526.388,4974214.29
-8236526.506,4974214.07
-8236526.625,4974213.85
-8236526.744,4974213.63
-8236526.862,4974213.41
-8236526.981,4974213.19
-8236527.1,4974212.97
-8236527.218,4974212.75
-8236527.337,4974212.53
-8236527.455,4974212.31
-8236527.574,4974212.09
-8236527.693,4974211.87
-8236527.811,4974211.65
-8236527.93,4974211.43
-8236528.049,4974211.21
-8236528.167,4974210.99
-8236528.286,4974210.77
-8236528.405,4974210.55
-8236528.523,4974210.33
-8236528.642,4974210.11
-8236528.761,4974209.89
-8236528.879,4974209.67
-8236528.998,4974209.45
-8236529.117,4974209.23
-8236529.235,4974209.01
-8236529.354,4974208.79
-8236529.473,4974208.57
-8236529.591,4974208.35
-8236529.71,4974208.13
-8236529.828,4974207.91
-8236529.947,4974207.69
-8236530.066,4974207.47
-8236530.184,4974207.25
-8236530.303,4974207.03
-8236530.422,4974206.81
-8236530.54,4974206.59
-8236530.659,4974206.37
-8236530.778,4974206.15
-8236530.896,4974205.93
-8236531.015,4974205.71
-8236531.134,4974205.49
-8236531.252,4974205.27
-8236531.371,4974205.05
-8236531.489,4974204.83
-8236531.608,4974204.61
-8236531.727,4974204.39
-8236531.845,4974204.17
-8236531.964,4974203.95
-8236532.083,4974203.73
-8236532.201,4974203.51
-8236532.32,4974203.29
-8236532.439,4974203.07
-8236532.557,4974202.85
-8236532.676,4974202.63
-8236532.795,4974202.41
-8236532.913,4974202.19
-8236533.032,4974201.97
-8236533.151,4974201.75
-8236533.269,4974201.53
-8236533.388,4974201.31
-8236533.507,4974201.09
-8236533.625,4974200.87
-8236533.744,4974200.65
-8236533.863,4974200.43
-8236533.981,4974200.21
-8236534.1,4974199.99
-8236534.218,4974199.77
-8236534.337,4974199.55
-8236534.456,4974199.33
-8236534.574,4974199.11
-8236534.693,4974198.89
-8236534.812,4974198.67
-8236534.93,4974198.45
-8236535.049,4974198.23
-8236535.168,4974198.01
-8236535.286,4974197.79
-8236535.405,4974197.57
-8236535.523,4974197.35
-8236535.642,4974197.13
-8236535.761,4974196.91
-8236535.879,4974196.69
-8236535.998,4974196.47
-8236536.117,4974196.25
-8236536.235,4974196.03
-8236536.354,4974195.81
-8236536.473,4974195.59
