-8235620.146,4971802.068
-8235619.927,4971801.947
-8235619.708,4971801.826
-8235619.489,4971801.706
-8235619.27,4971801.585
-8235619.051,4971801.465
-8235618.832,4971801.344
-8235618.613,4971801.223
-8235618.395,4971801.103
-8235618.176,4971800.982
-8235617.957,4971800.861
-8235617.738,4971800.741
-8235617.519,4971800.62
-8235617.3,4971800.5
-8235617.081,4971800.379
-8235616.862,4971800.258
-8235616.643,4971800.138
-8235616.424,4971800.017
-8235616.206,4971799.896
-8235615.987,4971799.776
-8235615.768,4971799.655
-8235615.549,4971799.535
-8235615.33,4971799.414
-8235615.111,4971799.293
-8235614.892,4971799.173
-8235614.673,4971799.052
-8235614.455,4971798.932
-8235614.236,4971798.811
-8235614.017,4971798.69
-8235613.798,4971798.57
-8235613.579,4971798.449
-8235613.36,4971798.329
-8235613.141,4971798.208
-8235612.922,4971798.087
-8235612.703,4971797.967
-8235612.484,4971797.846
-8235612.266,4971797.726
-8235612.047,4971797.605
-8235611.828,4971797.484
-8235611.609,4971797.364
-8235611.39,4971797.243
-8235611.171,4971797.122
-8235610.952,4971797.002
-8235610.733,4971796.881
-8235610.514,4971796.761
-8235610.295,4971796.64
-8235610.077,4971796.519
-8235609.858,4971796.399
-8235609.639,4971796.278
-8235609.42,4971796.157
-8235609.201,4971796.037
-8235608.982,4971795.916
-8235608.763,4971795.796
-8235608.544,4971795.675
-8235608.326,4971795.554
-8235608.107,4971795.434
-8235607.888,4971795.313
-8235607.669,4971795.193
-8235607.45,4971795.072
-8235607.231,4971794.951
-8235607.012,4971794.831
-8235606.793,4971794.71
-8235606.574,4971794.59
-8235606.355,4971794.469
-8235606.137,4971794.348
-8235605.918,4971794.228
-8235605.699,4971794.107
-8235605.48,4971793.987
-8235605.261,4971793.866
-8235605.042,4971793.745
-8235604.823,4971793.625
-8235604.604,4971793.504
-8235604.386,4971793.383
-8235604.167,4971793.263
-8235603.948,4971793.142
-8235603.729,4971793.021
-8235603.51,4971792.901
-8235603.291,4971792.78
-8235603.072,4971792.66
-8235602.853,4971792.539
-8235602.634,4971792.418
-8235602.416,4971792.298
-8235602.197,4971792.177
-8235601.978,4971792.057
-8235601.759,4971791.936
-8235601.54,4971791.815
-8235601.321,4971791.695
-8235601.102,4971791.574
-8235600.883,4971791.454
-8235600.664,4971791.333
-8235600.445,4971791.212
-8235600.227,4971791.092
-8235600.008,4971790.971
-8235599.789,4971790.851
-8235599.57,4971790.73
-8235599.351,4971790.609
-8235599.132,4971790.489
-8235598.913,4971790.368
-8235598.694,4971790.247
-8235598.476,4971790.127
-8235598.257,4971790.006
-8235598.038,4971789.886
-8235597.819,4971789.765
-8235597.6,4971789.644
-8235597.381,4971789.524
-8235597.162,4971789.403
-8235596.943,4971789.282
-8235596.724,4971789.162
-8235596.506,4971789.041
-8235596.287,4971788.921
-8235596.068,4971788.8
-8235595.849,4971788.679
-8235595.63,4971788.559
-8235595.411,4971788.438
-8235595.192,4971788.318
-8235594.973,4971788.197
-8235594.754,4971788.076
-8235594.535,4971787.956
-8235594.317,4971787.835
-8235594.098,4971787.715
-8235593.879,4971787.594
-8235593.66,4971787.473
-8235593.441,4971787.353
-8235593.222,4971787.232
-8235593.003,4971787.112
-8235592.784,4971786.991
-8235592.566,4971786.87
-8235592.347,4971786.75
-8235592.128,4971786.629
-8235591.909,4971786.508
-8235591.69,4971786.388
-8235591.471,4971786.267
-8235591.252,4971786.147
-8235591.033,4971786.026
-8235590.814,4971785.905
-8235590.595,4971785.785
-8235590.377,4971785.664
-8235590.158,4971785.543
-8235589.939,4971785.423
-8235589.72,4971785.302
-8235589.501,4971785.182
-8235589.282,4971785.061
-8235589.063,4971784.94
-8235588.844,4971784.82
-8235588.625,4971784.699
-8235588.407,4971784.579
-8235588.188,4971784.458
-8235587.969,4971784.337
-8235587.75,4971784.217
-8235587.531,4971784.096
-8235587.312,4971783.976
-8235587.093,4971783.855
-8235586.874,4971783.734
-8235586.656,4971783.614
-8235586.437,4971783.493
-8235586.218,4971783.373
-8235585.999,4971783.252
-8235585.78,4971783.131
-8235585.561,4971783.011
-8235585.342,4971782.89
-8235585.123,4971782.769
-8235584.904,4971782.649
-8235584.685,4971782.528
-8235584.467,4971782.408
-8235584.248,4971782.287
-8235584.029,4971782.166
-8235583.81,4971782.046
-8235583.591,4971781.925
-8235583.372,4971781.804
-8235583.153,4971781.684
-8235582.934,4971781.563
-8235582.715,4971781.443
-8235582.497,4971781.322
-8235582.278,4971781.201
-8235582.059,4971781.081
-8235581.84,4971780.96
-8235581.621,4971780.84
-8235581.402,4971780.719
-8235581.183,4971780.598
-8235580.964,4971780.478
-8235580.745,4971780.357
-8235580.526,4971780.237
-8235580.308,4971780.116
-8235580.089,4971779.995
-8235579.87,4971779.875
-8235579.651,4971779.754
-8235579.432,4971779.634
-8235579.213,4971779.513
-8235578.994,4971779.392
-8235578.775,4971779.272
-8235578.557,4971779.151
-8235578.338,4971779.03
-8235578.119,4971778.91
-8235577.9,4971778.789
-8235577.681,4971778.669
-8235577.462,4971778.548
-8235577.243,4971778.427
-8235577.024,4971778.307
-8235576.805,4971778.186
-8235576.587,4971778.065
-8235576.368,4971777.945
-8235576.149,4971777.824
-8235575.93,4971777.704
-8235575.711,4971777.583
-8235575.492,4971777.462
-8235575.273,4971777.342
-8235575.054,4971777.221
-8235574.835,4971777.101
-8235574.616,4971776.98
-8235574.398,4971776.859
-8235574.179,4971776.739
-8235573.96,4971776.618
-8235573.741,4971776.498
-8235573.522,4971776.377
-8235573.303,4971776.256
-8235573.084,4971776.136
-8235572.865,4971776.015
-8235572.647,4971775.894
-8235572.428,4971775.774
-8235572.209,4971775.653
-8235571.99,4971775.533
-8235571.771,4971775.412
-8235571.552,4971775.291
-8235571.333,4971775.171
-8235571.114,4971775.05
-8235570.895,4971774.929
-8235570.677,4971774.809
-8235570.458,4971774.688
-8235570.239,4971774.568
-8235570.02,4971774.447
-8235569.801,4971774.326
-8235569.582,4971774.206
-8235569.363,4971774.085
-8235569.144,4971773.965
-8235568.925,4971773.844
-8235568.706,4971773.723
-8235568.488,4971773.603
-8235568.269,4971773.482
-8235568.05,4971773.362
-8235567.831,4971773.241
-8235567.612,4971773.12
-8235567.393,4971773
-8235567.174,4971772.879
-8235566.955,4971772.759
-8235566.737,4971772.638
-8235566.518,4971772.517
-8235566.299,4971772.397
-8235566.08,4971772.276
-8235565.861,4971772.155
-8235565.642,4971772.035
-8235565.423,4971771.914
-8235565.204,4971771.794
-8235564.985,4971771.673
-8235564.766,4971771.552
-8235564.548,4971771.432
-8235564.329,4971771.311
-8235564.11,4971771.19
-8235563.891,4971771.07
-8235563.672,4971770.949
-8235563.453,4971770.829
-8235563.234,4971770.708
-8235563.015,4971770.587
-8235562.796,4971770.467
-8235562.578,4971770.346
-8235562.359,4971770.226
-8235562.14,4971770.105
-8235561.921,4971769.984
-8235561.702,4971769.864
-8235561.483,4971769.743
-8235561.264,4971769.623
-8235561.045,4971769.502
-8235560.827,4971769.381
-8235560.608,4971769.261
-8235560.389,4971769.14
-8235560.17,4971769.02
-8235559.951,4971768.899
-8235559.732,4971768.778
-8235559.513,4971768.658
-8235559.294,4971768.537
-8235559.075,4971768.416
-8235558.856,4971768.296
-8235558.638,4971768.175
-8235558.419,4971768.055
-8235558.2,4971767.934
-8235557.981,4971767.813
-8235557.762,4971767.693
-8235557.543,4971767.572
-8235557.324,4971767.451
-8235557.105,4971767.331
-8235556.886,4971767.21
-8235556.668,4971767.09
-8235556.449,4971766.969
-8235556.23,4971766.848
-8235556.011,4971766.728
-8235555.792,4971766.607
-8235555.573,4971766.487
-8235555.354,4971766.366
-8235555.135,4971766.245
-8235554.917,4971766.125
-8235554.698,4971766.004
-8235554.479,4971765.884
-8235554.26,4971765.763
-8235554.041,4971765.642
-8235553.822,4971765.522
-8235553.603,4971765.401
-8235553.384,4971765.281
-8235553.165,4971765.16
-8235552.946,4971765.039
-8235552.728,4971764.919
-8235552.509,4971764.798
-8235552.29,4971764.677
-8235552.071,4971764.557
-8235551.852,4971764.436
-8235551.633,4971764.316
-8235551.414,4971764.195
-8235551.195,4971764.074
-8235550.976,4971763.954
-8235550.758,4971763.833
-8235550.539,4971763.712
-8235550.32,4971763.592
-8235550.101,4971763.471
-8235549.882,4971763.351
-8235549.663,4971763.23
-8235549.444,4971763.109
-8235549.225,4971762.989
-8235549.006,4971762.868
-8235548.787,4971762.748
-8235548.569,4971762.627
-8235548.35,4971762.506
-8235548.131,4971762.386
-8235547.912,4971762.265
-8235547.693,4971762.145
-8235547.474,4971762.024
-8235547.255,4971761.903
-8235547.036,4971761.783
-8235546.818,4971761.662
-8235546.599,4971761.541
-8235546.38,4971761.421
-8235546.161,4971761.3
-8235545.942,4971761.18
-8235545.723,4971761.059
-8235545.504,4971760.938
-8235545.285,4971760.818
-8235545.066,4971760.697
-8235544.848,4971760.576
-8235544.629,4971760.456
-8235544.41,4971760.335
-8235544.191,4971760.215
-8235543.972,4971760.094
-8235543.753,4971759.973
-8235543.534,4971759.853
-8235543.315,4971759.732
-8235543.096,4971759.612
-8235542.877,4971759.491
-8235542.659,4971759.37
-8235542.44,4971759.25
-8235542.221,4971759.129
-8235542.002,4971759.009
-8235541.783,4971758.888
-8235541.564,4971758.767
-8235541.345,4971758.647
-8235541.126,4971758.526
-8235540.908,4971758.406
-8235540.689,4971758.285
-8235540.47,4971758.164
-8235540.251,4971758.044
-8235540.032,4971757.923
-8235539.813,4971757.802
-8235539.594,4971757.682
-8235539.375,4971757.561
-8235539.156,4971757.441
-8235538.938,4971757.32
-8235538.719,4971757.199
-8235538.5,4971757.079
-8235538.281,4971756.958
-8235538.062,4971756.837
-8235537.843,4971756.717
-8235537.624,4971756.596
-8235537.405,4971756.476
-8235537.186,4971756.355
-8235536.967,4971756.234
-8235536.749,4971756.114
-8235536.53,4971755.993
-8235536.311,4971755.873
-8235536.092,4971755.752
-8235535.873,4971755.631
-8235535.654,4971755.511
-8235535.435,4971755.39
-8235535.216,4971755.27
-8235534.998,4971755.149
-8235534.779,4971755.028
-8235534.56,4971754.908
-8235534.341,4971754.787
-8235534.122,4971754.667
-8235533.903,4971754.546
-8235533.684,4971754.425
-8235533.465,4971754.305
-8235533.246,4971754.184
-8235533.027,4971754.063
-8235532.809,4971753.943
-8235532.59,4971753.822
-8235532.371,4971753.702
-8235532.152,4971753.581
-8235531.933,4971753.46
-8235531.714,4971753.34
-8235531.495,4971753.219
-8235531.276,4971753.098
-8235531.057,4971752.978
-8235530.839,4971752.857
-8235530.62,4971752.737
-8235530.401,4971752.616
-8235530.182,4971752.495
-8235529.963,4971752.375
-8235529.744,4971752.254
-8235529.525,4971752.134
-8235529.306,4971752.013
-8235529.088,4971751.892
-8235528.869,4971751.772
-8235528.65,4971751.651
-8235528.431,4971751.531
-8235528.212,4971751.41
-8235527.993,4971751.289
-8235527.774,4971751.169
-8235527.555,4971751.048
-8235527.336,4971750.928
-8235527.117,4971750.807
-8235526.899,4971750.686
-8235526.68,4971750.566
-8235526.461,4971750.445
-8235526.242,4971750.324
-8235526.023,4971750.204
-8235525.804,4971750.083
-8235525.585,4971749.963
-8235525.366,4971749.842
-8235525.147,4971749.721
-8235524.929,4971749.601
-8235524.71,4971749.48
-8235524.491,4971749.359
-8235524.272,4971749.239
-8235524.053,4971749.118
-8235523.834,4971748.998
-8235523.615,4971748.877
-8235523.396,4971748.756
-8235523.177,4971748.636
-8235522.959,4971748.515
-8235522.74,4971748.395
-8235522.521,4971748.274
-8235522.302,4971748.153
-8235522.083,4971748.033
-8235521.864,4971747.912
-8235521.645,4971747.792
-8235521.426,4971747.671
-8235521.207,4971747.55
-8235520.989,4971747.43
-8235520.77,4971747.309
-8235520.551,4971747.189
-8235520.332,4971747.068
-8235520.113,4971746.947
-8235519.894,4971746.827
-8235519.675,4971746.706
-8235519.456,4971746.585
-8235519.237,4971746.465
-8235519.019,4971746.344
-8235518.8,4971746.223
-8235518.581,4971746.103
-8235518.362,4971745.982
-8235518.143,4971745.862
-8235517.924,4971745.741
-8235517.705,4971745.62
-8235517.486,4971745.5
-8235517.267,4971745.379
-8235517.048,4971745.259
-8235516.83,4971745.138
-8235516.611,4971745.017
-8235516.392,4971744.897
-8235516.173,4971744.776
-8235515.954,4971744.656
-8235515.735,4971744.535
-8235515.516,4971744.414
-8235515.297,4971744.294
-8235515.079,4971744.173
-8235514.86,4971744.053
-8235514.641,4971743.932
-8235514.422,4971743.811
-8235514.203,4971743.691
-8235513.984,4971743.57
-8235513.765,4971743.449
-8235513.546,4971743.329
-8235513.327,4971743.208
-8235513.109,4971743.088
-8235512.89,4971742.967
-8235512.671,4971742.846
-8235512.452,4971742.726
-8235512.233,4971742.605
-8235512.014,4971742.484
-8235511.795,4971742.364
-8235511.576,4971742.243
-8235511.357,4971742.123
-8235511.138,4971742.002
-8235510.92,4971741.881
-8235510.701,4971741.761
-8235510.482,4971741.64
-8235510.263,4971741.52
-8235510.044,4971741.399
-8235509.825,4971741.278
-8235509.606,4971741.158
-8235509.387,4971741.037
-8235509.169,4971740.917
-8235508.95,4971740.796
-8235508.731,4971740.675
-8235508.512,4971740.555
-8235508.293,4971740.434
-8235508.074,4971740.314
-8235507.855,4971740.193
-8235507.636,4971740.072
-8235507.417,4971739.952
-8235507.198,4971739.831
-8235506.98,4971739.71
-8235506.761,4971739.59
-8235506.542,4971739.469
-8235506.323,4971739.349
-8235506.104,4971739.228
-8235505.885,4971739.107
-8235505.666,4971738.987
-8235505.447,4971738.866
-8235505.228,4971738.745
-8235505.01,4971738.625
-8235504.791,4971738.504
-8235504.572,4971738.384
-8235504.353,4971738.263
-8235504.134,4971738.142
-8235503.915,4971738.022
-8235503.696,4971737.901
-8235503.477,4971737.781
-8235503.259,4971737.66
-8235503.04,4971737.539
-8235502.821,4971737.419
-8235502.602,4971737.298
-8235502.383,4971737.178
-8235502.164,4971737.057
-8235501.945,4971736.936
-8235501.726,4971736.816
-8235501.507,4971736.695
-8235501.288,4971736.575
-8235501.07,4971736.454
-8235500.851,4971736.333
-8235500.632,4971736.213
-8235500.413,4971736.092
-8235500.194,4971735.971
-8235499.975,4971735.851
-8235499.756,4971735.73
-8235499.537,4971735.61
-8235499.318,4971735.489
-8235499.1,4971735.368
-8235498.881,4971735.248
-8235498.662,4971735.127
-8235498.443,4971735.006
-8235498.224,4971734.886
-8235498.005,4971734.765
-8235497.786,4971734.645
-8235497.567,4971734.524
-8235497.349,4971734.403
-8235497.13,4971734.283
-8235496.911,4971734.162
-8235496.692,4971734.042
-8235496.473,4971733.921
-8235496.254,4971733.8
-8235496.035,4971733.68
-8235495.816,4971733.559
-8235495.597,4971733.439
-8235495.378,4971733.318
-8235495.16,4971733.197
-8235494.941,4971733.077
-8235494.722,4971732.956
-8235494.503,4971732.836
-8235494.284,4971732.715
-8235494.065,4971732.594
-8235493.846,4971732.474
-8235493.627,4971732.353
-8235493.408,4971732.232
-8235493.19,4971732.112
-8235492.971,4971731.991
-8235492.752,4971731.87
-8235492.533,4971731.75
-8235492.314,4971731.629
-8235492.095,4971731.509
-8235491.876,4971731.388
-8235491.657,4971731.267
-8235491.438,4971731.147
-8235491.219,4971731.026
-8235491.001,4971730.906
-8235490.782,4971730.785
-8235490.563,4971730.664
-8235490.344,4971730.544
-8235490.125,4971730.423
-8235489.906,4971730.303
-8235489.687,4971730.182
-8235489.468,4971730.061
-8235489.25,4971729.941
-8235489.031,4971729.82
-8235488.812,4971729.7
-8235488.593,4971729.579
-8235488.374,4971729.458
-8235488.155,4971729.338
-8235487.936,4971729.217
-8235487.717,4971729.096
-8235487.498,4971728.976
-8235487.28,4971728.855
-8235487.061,4971728.735
-8235486.842,4971728.614
-8235486.623,4971728.493
-8235486.404,4971728.373
-8235486.185,4971728.252
-8235485.966,4971728.131
-8235485.747,4971728.011
-8235485.528,4971727.89
-8235485.309,4971727.77
-8235485.091,4971727.649
-8235484.872,4971727.528
-8235484.653,4971727.408
-8235484.434,4971727.287
-8235484.215,4971727.167
-8235483.996,4971727.046
-8235483.777,4971726.925
-8235483.558,4971726.805
-8235483.34,4971726.684
-8235483.121,4971726.564
-8235482.902,4971726.443
-8235482.683,4971726.322
-8235482.464,4971726.202
-8235482.245,4971726.081
-8235482.026,4971725.961
-8235481.807,4971725.84
-8235481.588,4971725.719
-8235481.37,4971725.599
-8235481.151,4971725.478
-8235480.932,4971725.357
-8235480.713,4971725.237
-8235480.494,4971725.116
-8235480.275,4971724.996
-8235480.056,4971724.875
-8235479.837,4971724.754
-8235479.618,4971724.634
-8235479.399,4971724.513
-8235479.181,4971724.392
-8235478.962,4971724.272
-8235478.743,4971724.151
-8235478.524,4971724.031
-8235478.305,4971723.91
-8235478.086,4971723.789
-8235477.867,4971723.669
-8235477.648,4971723.548
-8235477.43,4971723.428
-8235477.211,4971723.307
-8235476.992,4971723.186
-8235476.773,4971723.066
-8235476.554,4971722.945
-8235476.335,4971722.825
-8235476.116,4971722.704
-8235475.897,4971722.583
-8235475.678,4971722.463
-8235475.459,4971722.342
-8235475.241,4971722.222
-8235475.022,4971722.101
-8235474.803,4971721.98
-8235474.584,4971721.86
-8235474.365,4971721.739
-8235474.146,4971721.618
-8235473.927,4971721.498
