-310445.1821,7565863.718
-310445.2454,7565863.96
-310445.3087,7565864.202
-310445.3719,7565864.444
-310445.4352,7565864.686
-310445.4985,7565864.927
-310445.5618,7565865.169
-310445.6251,7565865.411
-310445.6884,7565865.653
-310445.7517,7565865.895
-310445.8149,7565866.137
-310445.8782,7565866.378
-310445.9415,7565866.62
-310446.0048,7565866.862
-310446.0681,7565867.104
-310446.1314,7565867.346
-310446.1946,7565867.588
-310446.2579,7565867.829
-310446.3212,7565868.071
-310446.3845,7565868.313
-310446.4478,7565868.555
-310446.5111,7565868.797
-310446.5744,7565869.039
-310446.6376,7565869.281
-310446.7009,7565869.522
-310446.7642,7565869.764
-310446.8275,7565870.006
-310446.8908,7565870.248
-310446.9541,7565870.49
-310447.0173,7565870.731
-310447.0806,7565870.973
-310447.1439,7565871.215
-310447.2072,7565871.457
-310447.2705,7565871.699
-310447.3338,7565871.941
-310447.3971,7565872.183
-310447.4603,7565872.424
-310447.5236,7565872.666
-310447.5869,7565872.908
-310447.6502,7565873.15
-310447.7135,7565873.392
-310447.7768,7565873.634
-310447.84,7565873.875
-310447.9033,7565874.117
-310447.9666,7565874.359
-310448.0299,7565874.601
-310448.0932,7565874.843
-310448.1565,7565875.085
-310448.2198,7565875.326
-310448.283,7565875.568
-310448.3463,7565875.81
-310448.4096,7565876.052
-310448.4729,7565876.294
-310448.5362,7565876.536
-310448.5995,7565876.778
-310448.6627,7565877.019
-310448.726,7565877.261
-310448.7893,7565877.503
-310448.8526,7565877.745
-310448.9159,7565877.987
-310448.9792,7565878.229
-310449.0424,7565878.47
-310449.1057,7565878.712
-310449.169,7565878.954
-310449.2323,7565879.196
-310449.2956,7565879.438
-310449.3589,7565879.679
-310449.4222,7565879.921
-310449.4854,7565880.163
-310449.5487,7565880.405
-310449.612,7565880.647
-310449.6753,7565880.889
-310449.7386,7565881.131
-310449.8019,7565881.372
-310449.8651,7565881.614
-310449.9284,7565881.856
-310449.9917,7565882.098
-310450.055,7565882.34
-310450.1183,7565882.582
-310450.1816,7565882.823
-310450.2449,7565883.065
-310450.3081,7565883.307
-310450.3714,7565883.549
-310450.4347,7565883.791
-310450.498,7565884.033
-310450.5613,7565884.274
-310450.6246,7565884.516
-310450.6878,7565884.758
-310450.7511,7565885
-310450.8144,7565885.242
-310450.8777,7565885.484
-310450.941,7565885.726
-310451.0043,7565885.967
-310451.0676,7565886.209
-310451.1308,7565886.451
-310451.1941,7565886.693
-310451.2574,7565886.935
-310451.3207,7565887.177
-310451.384,7565887.418
-310451.4473,7565887.66
-310451.5105,7565887.902
-310451.5738,7565888.144
-310451.6371,7565888.386
-310451.7004,7565888.627
-310451.7637,7565888.869
-310451.827,7565889.111
-310451.8903,7565889.353
-310451.9535,7565889.595
-310452.0168,7565889.837
-310452.0801,7565890.079
-310452.1434,7565890.32
-310452.2067,7565890.562
-310452.27,7565890.804
-310452.3332,7565891.046
-310452.3965,7565891.288
-310452.4598,7565891.53
-310452.5231,7565891.771
-310452.5864,7565892.013
-310452.6497,7565892.255
-310452.713,7565892.497
-310452.7762,7565892.739
-310452.8395,7565892.981
-310452.9028,7565893.222
-310452.9661,7565893.464
-310453.0294,7565893.706
-310453.0927,7565893.948
-310453.1559,7565894.19
-310453.2192,7565894.432
-310453.2825,7565894.674
-310453.3458,7565894.915
-310453.4091,7565895.157
-310453.4724,7565895.399
-310453.5357,7565895.641
-310453.5989,7565895.883
-310453.6622,7565896.124
-310453.7255,7565896.366
-310453.7888,7565896.608
-310453.8521,7565896.85
-310453.9154,7565897.092
-310453.9786,7565897.334
-310454.0419,7565897.575
-310454.1052,7565897.817
-310454.1685,7565898.059
-310454.2318,7565898.301
-310454.2951,7565898.543
-310454.3583,7565898.785
-310454.4216,7565899.027
-310454.4849,7565899.268
-310454.5482,7565899.51
-310454.6115,7565899.752
-310454.6748,7565899.994
-310454.7381,7565900.236
-310454.8013,7565900.478
-310454.8646,7565900.719
-310454.9279,7565900.961
-310454.9912,7565901.203
-310455.0545,7565901.445
-310455.1178,7565901.687
-310455.181,7565901.929
-310455.2443,7565902.17
-310455.3076,7565902.412
-310455.3709,7565902.654
-310455.4342,7565902.896
-310455.4975,7565903.138
-310455.5608,7565903.38
-310455.624,7565903.622
-310455.6873,7565903.863
-310455.7506,7565904.105
-310455.8139,7565904.347
-310455.8772,7565904.589
-310455.9405,7565904.831
-310456.0037,7565905.072
-310456.067,7565905.314
-310456.1303,7565905.556
-310456.1936,7565905.798
-310456.2078,7565906.047
-310456.2221,7565906.296
-310456.2363,7565906.545
-310456.2505,7565906.794
-310456.2647,7565907.043
-310456.279,7565907.292
-310456.2932,7565907.541
-310456.3074,7565907.79
-310456.3216,7565908.039
-310456.3359,7565908.288
-310456.3501,7565908.537
-310456.3643,7565908.785
-310456.3785,7565909.035
-310456.3928,7565909.284
-310456.407,7565909.532
-310456.4212,7565909.781
-310456.4354,7565910.03
-310456.4497,7565910.279
-310456.4639,7565910.528
-310456.4781,7565910.777
-310456.4924,7565911.026
-310456.5066,7565911.275
-310456.5208,7565911.524
-310456.535,7565911.773
-310456.5493,7565912.022
-310456.5635,7565912.271
-310456.5777,7565912.52
-310456.5919,7565912.769
-310456.6062,7565913.018
-310456.6204,7565913.267
-310456.6346,7565913.516
-310456.6488,7565913.765
-310456.6631,7565914.014
-310456.6773,7565914.263
-310456.6915,7565914.512
-310456.7058,7565914.761
-310456.72,7565915.01
-310456.7342,7565915.259
-310456.7484,7565915.508
-310456.7627,7565915.756
-310456.7769,7565916.005
-310456.7911,7565916.254
-310456.8053,7565916.503
-310456.8196,7565916.752
-310456.8338,7565917.001
-310456.848,7565917.25
-310456.8622,7565917.499
-310456.8765,7565917.748
-310456.8907,7565917.997
-310456.9049,7565918.246
-310456.9191,7565918.495
-310456.9334,7565918.744
-310456.9476,7565918.993
-310456.9618,7565919.242
-310456.9761,7565919.491
-310456.9903,7565919.74
-310457.0045,7565919.989
-310457.0187,7565920.238
-310457.033,7565920.487
-310457.0472,7565920.736
-310457.0614,7565920.985
-310457.0756,7565921.234
-310457.0899,7565921.483
-310457.1041,7565921.732
-310457.1183,7565921.98
-310457.1325,7565922.23
-310457.1468,7565922.478
-310457.161,7565922.727
-310457.1752,7565922.976
-310457.1894,7565923.225
-310457.2037,7565923.474
-310457.2179,7565923.723
-310457.2321,7565923.972
-310457.2464,7565924.221
-310457.2606,7565924.47
-310457.2748,7565924.719
-310457.289,7565924.968
-310457.3033,7565925.217
-310457.3175,7565925.466
-310457.3317,7565925.715
-310457.3459,7565925.964
-310457.3602,7565926.213
-310457.3744,7565926.462
-310457.3886,7565926.711
-310457.4028,7565926.96
-310457.4171,7565927.209
-310457.4313,7565927.458
-310457.4455,7565927.707
-310457.4597,7565927.956
-310457.474,7565928.205
-310457.4882,7565928.454
-310457.5024,7565928.703
-310457.5167,7565928.951
-310457.5309,7565929.2
-310457.5451,7565929.449
-310457.5593,7565929.698
-310457.5736,7565929.947
-310457.5878,7565930.196
-310457.602,7565930.445
-310457.6162,7565930.694
-310457.6305,7565930.943
-310457.6447,7565931.192
-310457.6589,7565931.441
-310457.6731,7565931.69
-310457.6874,7565931.939
-310457.7016,7565932.188
-310457.7158,7565932.437
-310457.7301,7565932.686
-310457.7443,7565932.935
-310457.7585,7565933.184
-310457.7727,7565933.433
-310457.787,7565933.682
-310457.8012,7565933.931
-310457.8154,7565934.18
-310457.8296,7565934.429
-310457.8439,7565934.678
-310457.8581,7565934.927
-310457.8723,7565935.175
-310457.8865,7565935.425
-310457.9008,7565935.673
-310457.915,7565935.922
-310457.9292,7565936.171
-310457.9434,7565936.42
-310457.9577,7565936.669
-310457.9719,7565936.918
-310457.9861,7565937.167
-310458.0004,7565937.416
-310458.0146,7565937.665
-310458.0288,7565937.914
-310458.043,7565938.163
-310458.0573,7565938.412
-310458.0715,7565938.661
-310458.0857,7565938.91
-310458.0999,7565939.159
-310458.1142,7565939.408
-310458.1284,7565939.657
-310458.1426,7565939.906
-310458.1568,7565940.155
-310458.1711,7565940.404
-310458.1853,7565940.653
-310458.1995,7565940.902
-310458.2137,7565941.151
-310458.228,7565941.4
-310458.2422,7565941.649
-310458.2564,7565941.898
-310458.2707,7565942.146
-310458.2849,7565942.395
-310458.2991,7565942.644
-310458.3133,7565942.893
-310458.3276,7565943.142
-310458.3418,7565943.391
-310458.356,7565943.64
-310458.3702,7565943.889
-310458.3845,7565944.138
-310458.3987,7565944.387
-310458.4129,7565944.636
-310458.4271,7565944.885
-310458.4414,7565945.134
-310458.4556,7565945.383
-310458.4698,7565945.632
-310458.484,7565945.881
-310458.4983,7565946.13
-310458.5125,7565946.379
-310458.5267,7565946.628
-310458.541,7565946.877
-310458.5552,7565947.126
-310458.5694,7565947.375
-310458.5836,7565947.624
-310458.5979,7565947.873
-310458.6121,7565948.122
-310458.6263,7565948.37
-310458.6405,7565948.619
-310458.6548,7565948.868
-310458.669,7565949.117
-310458.6832,7565949.366
-310458.6974,7565949.615
-310458.7117,7565949.864
-310458.7259,7565950.113
-310458.7401,7565950.362
-310458.7544,7565950.611
-310458.7686,7565950.86
-310458.7828,7565951.109
-310458.797,7565951.358
-310458.8113,7565951.607
-310458.8255,7565951.856
-310458.8397,7565952.105
-310458.8539,7565952.354
-310458.8682,7565952.603
-310458.8824,7565952.852
-310458.8966,7565953.101
-310458.9108,7565953.35
-310458.9251,7565953.599
-310458.9393,7565953.848
-310458.9535,7565954.097
-310458.9677,7565954.346
-310458.982,7565954.594
-310458.9962,7565954.844
-310459.0104,7565955.093
-310459.0247,7565955.341
-310459.0389,7565955.59
-310459.0531,7565955.839
-310459.0673,7565956.088
-310459.0816,7565956.337
-310459.0958,7565956.586
-310459.11,7565956.835
-310459.1242,7565957.084
-310459.1385,7565957.333
-310459.1527,7565957.582
-310459.1669,7565957.831
-310459.1811,7565958.08
-310459.1954,7565958.329
-310459.2096,7565958.578
-310459.2238,7565958.827
-310459.238,7565959.076
-310459.2523,7565959.325
-310459.2665,7565959.574
-310459.2807,7565959.823
-310459.295,7565960.072
-310459.3092,7565960.321
-310459.3234,7565960.57
-310459.3376,7565960.819
-310459.3519,7565961.068
-310459.3661,7565961.317
-310459.3803,7565961.565
-310459.3945,7565961.814
-310459.4088,7565962.063
-310459.423,7565962.312
-310459.4372,7565962.561
-310459.4514,7565962.81
-310459.4657,7565963.059
-310459.4799,7565963.308
-310459.4941,7565963.557
-310459.5084,7565963.806
-310459.5226,7565964.055
-310459.5368,7565964.304
-310459.551,7565964.553
-310459.5653,7565964.802
-310459.5795,7565965.051
-310459.5937,7565965.3
-310459.6079,7565965.549
-310459.6222,7565965.798
-310459.6364,7565966.047
-310459.6506,7565966.296
-310459.6648,7565966.545
-310459.6791,7565966.794
-310459.6933,7565967.043
-310459.7075,7565967.292
-310459.7217,7565967.541
-310459.736,7565967.789
-310459.7502,7565968.039
-310459.7644,7565968.287
-310459.7787,7565968.536
-310459.7929,7565968.785
-310459.8071,7565969.034
-310459.8213,7565969.283
-310459.8356,7565969.532
-310459.8498,7565969.781
-310459.864,7565970.03
-310459.8782,7565970.279
-310459.8925,7565970.528
-310459.9067,7565970.777
-310459.9209,7565971.026
-310459.9351,7565971.275
-310459.9494,7565971.524
-310459.9636,7565971.773
-310459.9778,7565972.022
-310459.992,7565972.271
-310460.0063,7565972.52
-310460.0205,7565972.769
-310460.0347,7565973.018
-310460.049,7565973.267
-310460.0632,7565973.516
-310460.0774,7565973.765
-310460.0916,7565974.014
-310460.1059,7565974.263
-310460.1201,7565974.512
-310460.1343,7565974.76
-310460.1485,7565975.009
-310460.1628,7565975.258
-310460.177,7565975.507
-310460.1912,7565975.756
-310460.2054,7565976.005
-310460.2197,7565976.254
-310460.2339,7565976.503
-310460.2481,7565976.752
-310460.2623,7565977.001
-310460.2766,7565977.25
-310460.2908,7565977.499
-310460.305,7565977.748
-310460.3193,7565977.997
-310460.3335,7565978.246
-310460.3477,7565978.495
-310460.3619,7565978.744
-310460.3762,7565978.993
-310460.3904,7565979.242
-310460.4046,7565979.491
-310460.4188,7565979.74
-310460.4331,7565979.989
-310460.4473,7565980.238
-310460.4615,7565980.487
-310460.4757,7565980.736
-310460.49,7565980.984
-310460.5042,7565981.233
-310460.5184,7565981.482
-310460.5327,7565981.731
-310460.5469,7565981.98
-310460.5611,7565982.229
-310460.5753,7565982.478
-310460.5896,7565982.727
-310460.6038,7565982.976
-310460.618,7565983.225
-310460.6322,7565983.474
-310460.6465,7565983.723
-310460.6607,7565983.972
-310460.6749,7565984.221
-310460.6891,7565984.47
-310460.7034,7565984.719
-310460.7176,7565984.968
-310460.7318,7565985.217
-310460.746,7565985.466
-310460.7603,7565985.715
-310460.7745,7565985.964
-310460.7887,7565986.213
-310460.803,7565986.462
-310460.8172,7565986.711
-310460.8314,7565986.96
-310460.8456,7565987.209
-310460.8599,7565987.458
-310460.8741,7565987.707
-310460.8883,7565987.955
-310460.9025,7565988.204
-310460.9168,7565988.453
-310460.931,7565988.702
-310460.9452,7565988.951
-310460.9594,7565989.2
-310460.9737,7565989.449
-310460.9879,7565989.698
-310461.0021,7565989.947
-310461.0163,7565990.196
-310461.0306,7565990.445
-310461.0448,7565990.694
-310461.059,7565990.943
-310461.0733,7565991.192
-310461.0875,7565991.441
-310461.1017,7565991.69
-310461.1159,7565991.939
-310461.1302,7565992.188
-310461.1444,7565992.437
-310461.1586,7565992.686
-310461.1728,7565992.935
-310461.1871,7565993.184
-310461.2013,7565993.433
-310461.2155,7565993.682
-310461.2297,7565993.931
-310461.244,7565994.179
-310461.2582,7565994.428
-310461.2724,7565994.677
-310461.2866,7565994.926
-310461.3009,7565995.175
-310461.3151,7565995.424
-310461.3293,7565995.673
-310461.3436,7565995.922
-310461.3578,7565996.171
-310461.372,7565996.42
-310461.3862,7565996.669
-310461.4005,7565996.918
-310461.4147,7565997.167
-310461.4289,7565997.416
-310461.4431,7565997.665
-310461.4574,7565997.914
-310461.4716,7565998.163
-310461.4858,7565998.412
-310461.5,7565998.661
-310461.5143,7565998.91
-310461.5285,7565999.159
-310461.5427,7565999.408
-310461.557,7565999.657
-310461.5712,7565999.906
-310461.5854,7566000.155
-310461.5996,7566000.403
-310461.6139,7566000.653
-310461.6281,7566000.902
-310461.6423,7566001.15
-310461.6565,7566001.399
-310461.6708,7566001.648
-310461.685,7566001.897
-310461.6992,7566002.146
-310461.7134,7566002.395
-310461.7277,7566002.644
-310461.7419,7566002.893
-310461.7561,7566003.142
-310461.7703,7566003.391
-310461.7846,7566003.64
-310461.7988,7566003.889
-310461.7825,7566004.138
-310461.7662,7566004.387
-310461.7499,7566004.636
-310461.7336,7566004.885
-310461.7173,7566005.134
-310461.701,7566005.383
-310461.6847,7566005.633
-310461.6684,7566005.882
-310461.6522,7566006.131
-310461.6359,7566006.38
-310461.6196,7566006.629
-310461.6033,7566006.878
-310461.587,7566007.127
-310461.5707,7566007.376
-310461.5544,7566007.625
-310461.5381,7566007.874
-310461.5218,7566008.123
-310461.5055,7566008.372
-310461.4892,7566008.621
-310461.4729,7566008.87
-310461.4566,7566009.119
-310461.4403,7566009.369
-310461.424,7566009.618
-310461.4077,7566009.867
-310461.3914,7566010.116
-310461.3752,7566010.365
-310461.3589,7566010.614
-310461.3426,7566010.863
-310461.3263,7566011.112
-310461.31,7566011.361
-310461.2937,7566011.61
-310461.2774,7566011.859
-310461.2611,7566012.108
-310461.2448,7566012.357
-310461.2285,7566012.606
-310461.2122,7566012.855
-310461.1959,7566013.105
-310461.1796,7566013.354
-310461.1633,7566013.603
-310461.147,7566013.852
-310461.1307,7566014.101
-310461.1145,7566014.35
-310461.0982,7566014.599
-310461.0819,7566014.848
-310461.0656,7566015.097
-310461.0493,7566015.346
-310461.033,7566015.595
-310461.0167,7566015.844
-310461.0004,7566016.093
-310460.9841,7566016.342
-310460.9678,7566016.591
-310460.9515,7566016.841
-310460.9352,7566017.09
-310460.9189,7566017.339
-310460.9026,7566017.588
-310460.8863,7566017.837
-310460.87,7566018.086
-310460.8537,7566018.335
-310460.8375,7566018.584
-310460.8212,7566018.833
-310460.8049,7566019.082
-310460.7886,7566019.331
-310460.7723,7566019.58
-310460.756,7566019.829
-310460.7397,7566020.079
-310460.7234,7566020.328
-310460.7071,7566020.577
-310460.6908,7566020.826
-310460.6745,7566021.075
-310460.6582,7566021.324
-310460.6419,7566021.573
-310460.6256,7566021.822
-310460.6093,7566022.071
-310460.593,7566022.32
-310460.5767,7566022.569
-310460.5605,7566022.818
-310460.5442,7566023.067
-310460.5279,7566023.316
-310460.5116,7566023.565
-310460.4953,7566023.814
-310460.479,7566024.064
-310460.4627,7566024.313
-310460.4464,7566024.562
-310460.4301,7566024.811
-310460.4138,7566025.06
-310460.3975,7566025.309
-310460.3812,7566025.558
-310460.3649,7566025.807
-310460.3486,7566026.056
-310460.3323,7566026.305
-310460.316,7566026.554
-310460.2998,7566026.803
-310460.2835,7566027.052
-310460.2672,7566027.302
-310460.2509,7566027.55
-310460.2346,7566027.8
-310460.2183,7566028.049
-310460.202,7566028.298
-310460.1857,7566028.547
-310460.1694,7566028.796
-310460.1531,7566029.045
-310460.1368,7566029.294
-310460.1205,7566029.543
-310460.1042,7566029.792
-310460.0879,7566030.041
-310460.0716,7566030.29
-310460.0553,7566030.539
-310460.039,7566030.788
-310460.0228,7566031.038
-310460.0065,7566031.287
-310459.9902,7566031.536
-310459.9739,7566031.785
-310459.9576,7566032.034
-310459.9413,7566032.283
-310459.925,7566032.532
-310459.9087,7566032.781
-310459.8924,7566033.03
-310459.8761,7566033.279
-310459.8598,7566033.528
-310459.8435,7566033.777
-310459.8272,7566034.026
-310459.8109,7566034.275
-310459.7946,7566034.524
-310459.7783,7566034.774
-310459.762,7566035.023
-310459.7458,7566035.272
-310459.7295,7566035.521
-310459.7132,7566035.77
-310459.6969,7566036.019
-310459.6806,7566036.268
-310459.6643,7566036.517
-310459.648,7566036.766
-310459.6317,7566037.015
-310459.6154,7566037.264
-310459.5991,7566037.513
-310459.5828,7566037.762
-310459.5665,7566038.011
-310459.5502,7566038.26
-310459.5339,7566038.51
-310459.5176,7566038.759
-310459.5013,7566039.008
-310459.485,7566039.257
-310459.4688,7566039.506
-310459.4525,7566039.755
-310459.4362,7566040.004
-310459.4199,7566040.253
-310459.4036,7566040.502
-310459.3873,7566040.751
-310459.371,7566041
-310459.3547,7566041.249
-310459.3384,7566041.498
-310459.3221,7566041.748
-310459.3058,7566041.997
-310459.2895,7566042.246
-310459.2732,7566042.495
-310459.2569,7566042.744
-310459.2406,7566042.993
-310459.2243,7566043.242
-310459.2081,7566043.491
-310459.1918,7566043.74
-310459.1755,7566043.989
-310459.1592,7566044.238
-310459.1429,7566044.487
