-289001.1778,7556336.225
-289000.9292,7556336.249
-289000.6806,7556336.273
-289000.432,7556336.297
-289000.1834,7556336.321
-288999.9348,7556336.345
-288999.6862,7556336.369
-288999.4376,7556336.393
-288999.189,7556336.417
-288998.9404,7556336.441
-288998.6918,7556336.465
-288998.4432,7556336.489
-288998.1946,7556336.513
-288997.946,7556336.537
-288997.6974,7556336.561
-288997.4488,7556336.585
-288997.2002,7556336.609
-288996.9516,7556336.633
-288996.703,7556336.657
-288996.4544,7556336.681
-288996.2058,7556336.705
-288995.9572,7556336.729
-288995.7086,7556336.753
-288995.46,7556336.777
-288995.2114,7556336.8
-288994.9628,7556336.825
-288994.7142,7556336.848
-288994.4656,7556336.873
-288994.217,7556336.896
-288993.9684,7556336.921
-288993.7198,7556336.944
-288993.4712,7556336.969
-288993.2226,7556336.992
-288992.974,7556337.016
-288992.7254,7556337.04
-288992.4768,7556337.064
-288992.2282,7556337.088
-288991.9796,7556337.112
-288991.731,7556337.136
-288991.4824,7556337.16
-288991.2338,7556337.184
-288990.9852,7556337.208
-288990.7366,7556337.232
-288990.488,7556337.256
-288990.2394,7556337.28
-288989.9908,7556337.304
-288989.7422,7556337.328
-288989.4936,7556337.352
-288989.245,7556337.376
-288988.9964,7556337.4
-288988.7478,7556337.424
-288988.4992,7556337.448
-288988.2506,7556337.472
-288988.002,7556337.496
-288987.7534,7556337.52
-288987.5048,7556337.544
-288987.2562,7556337.568
-288987.0076,7556337.592
-288986.759,7556337.616
-288986.5104,7556337.64
-288986.2618,7556337.664
-288986.0132,7556337.688
-288985.7646,7556337.712
-288985.516,7556337.736
-288985.2674,7556337.76
-288985.0188,7556337.784
-288984.7702,7556337.808
-288984.5216,7556337.832
-288984.273,7556337.856
-288984.0244,7556337.88
-288983.7758,7556337.904
-288983.5272,7556337.928
-288983.2786,7556337.952
-288983.03,7556337.976
-288982.7814,7556338
-288982.5328,7556338.024
-288982.2842,7556338.048
-288982.0356,7556338.072
-288981.787,7556338.096
-288981.5384,7556338.12
-288981.2898,7556338.144
-288981.0412,7556338.168
-288980.7926,7556338.192
-288980.544,7556338.216
-288980.2954,7556338.24
-288980.0468,7556338.264
-288979.7982,7556338.288
-288979.5496,7556338.312
-288979.301,7556338.336
-288979.0524,7556338.36
-288978.8038,7556338.384
-288978.5552,7556338.408
-288978.3066,7556338.432
-288978.058,7556338.456
-288977.8094,7556338.48
-288977.5608,7556338.504
-288977.3122,7556338.528
-288977.0637,7556338.552
-288976.8151,7556338.576
-288976.5665,7556338.6
-288976.3179,7556338.624
-288976.0693,7556338.648
-288975.8207,7556338.672
-288975.5721,7556338.696
-288975.3235,7556338.72
-288975.0749,7556338.744
-288974.8263,7556338.767
-288974.5777,7556338.792
-288974.3291,7556338.815
-288974.0805,7556338.84
-288973.8319,7556338.863
-288973.5833,7556338.888
-288973.3347,7556338.911
-288973.0861,7556338.935
-288972.8375,7556338.959
-288972.5889,7556338.983
-288972.3403,7556339.007
-288972.0917,7556339.031
-288971.8431,7556339.055
-288971.5945,7556339.079
-288971.3459,7556339.103
-288971.0973,7556339.127
-288970.8487,7556339.151
-288970.6001,7556339.175
-288970.3515,7556339.199
-288970.1029,7556339.223
-288969.8543,7556339.247
-288969.6057,7556339.271
-288969.3571,7556339.295
-288969.1085,7556339.319
-288968.8599,7556339.343
-288968.6113,7556339.367
-288968.3627,7556339.391
-288968.1141,7556339.415
-288967.8655,7556339.439
-288967.6169,7556339.463
-288967.3683,7556339.487
-288967.1197,7556339.511
-288966.8711,7556339.535
-288966.6225,7556339.559
-288966.3739,7556339.583
-288966.1253,7556339.607
-288965.8767,7556339.631
-288965.6281,7556339.655
-288965.3795,7556339.679
-288965.1309,7556339.703
-288964.8823,7556339.727
-288964.6337,7556339.751
-288964.3851,7556339.775
-288964.1365,7556339.799
-288963.8879,7556339.823
-288963.6393,7556339.847
-288963.3907,7556339.871
-288963.1421,7556339.895
-288962.8935,7556339.919
-288962.6449,7556339.943
-288962.3963,7556339.967
-288962.1477,7556339.991
-288961.8991,7556340.015
-288961.6505,7556340.039
-288961.4019,7556340.063
-288961.1533,7556340.087
-288960.9047,7556340.111
-288960.6561,7556340.135
-288960.4075,7556340.159
-288960.1589,7556340.183
-288959.9103,7556340.207
-288959.6617,7556340.231
-288959.4131,7556340.255
-288959.1645,7556340.279
-288958.9159,7556340.303
-288958.6673,7556340.327
-288958.4187,7556340.351
-288958.1701,7556340.375
-288957.9215,7556340.399
-288957.6729,7556340.423
-288957.4243,7556340.447
-288957.1757,7556340.471
-288956.9271,7556340.495
-288956.6785,7556340.519
-288956.4299,7556340.543
-288956.1813,7556340.567
-288955.9327,7556340.591
-288955.6841,7556340.615
-288955.4355,7556340.639
-288955.1869,7556340.663
-288954.9383,7556340.686
-288954.6897,7556340.711
-288954.4411,7556340.734
-288954.1925,7556340.759
-288953.9439,7556340.782
-288953.6953,7556340.807
-288953.4467,7556340.83
-288953.1981,7556340.855
-288952.9495,7556340.878
-288952.7009,7556340.902
-288952.4523,7556340.926
-288952.2037,7556340.95
-288951.9551,7556340.974
-288951.7065,7556340.998
-288951.4579,7556341.022
-288951.2093,7556341.046
-288950.9607,7556341.07
-288950.7121,7556341.094
-288950.4635,7556341.118
-288950.2149,7556341.142
-288949.9663,7556341.166
-288949.7177,7556341.19
-288949.4691,7556341.214
-288949.2205,7556341.238
-288948.9719,7556341.262
-288948.7233,7556341.286
-288948.4747,7556341.31
-288948.2261,7556341.334
-288947.9775,7556341.358
-288947.7289,7556341.382
-288947.4803,7556341.406
-288947.2317,7556341.43
-288946.9831,7556341.454
-288946.7345,7556341.478
-288946.4859,7556341.502
-288946.2373,7556341.526
-288945.9887,7556341.55
-288945.7401,7556341.574
-288945.4915,7556341.598
-288945.2429,7556341.622
-288944.9943,7556341.646
-288944.7457,7556341.67
-288944.4971,7556341.694
-288944.2485,7556341.718
-288943.9999,7556341.742
-288943.7513,7556341.766
-288943.5027,7556341.79
-288943.2541,7556341.814
-288943.0055,7556341.838
-288942.7569,7556341.862
-288942.5083,7556341.886
-288942.2597,7556341.91
-288942.0111,7556341.934
-288941.7625,7556341.958
-288941.5139,7556341.982
-288941.2653,7556342.006
-288941.0167,7556342.03
-288940.7681,7556342.054
-288940.5195,7556342.078
-288940.2709,7556342.102
-288940.0223,7556342.126
-288939.7737,7556342.15
-288939.5251,7556342.174
-288939.2765,7556342.198
-288939.0279,7556342.222
-288938.7793,7556342.246
-288938.5307,7556342.27
-288938.2821,7556342.294
-288938.0335,7556342.318
-288937.7849,7556342.342
-288937.5363,7556342.366
-288937.2877,7556342.39
-288937.0391,7556342.414
-288936.7905,7556342.438
-288936.5419,7556342.462
-288936.2933,7556342.486
-288936.0447,7556342.51
-288935.7961,7556342.534
-288935.5475,7556342.558
-288935.2989,7556342.582
-288935.0503,7556342.605
-288934.8017,7556342.63
-288934.5531,7556342.653
-288934.3045,7556342.678
-288934.0559,7556342.701
-288933.8075,7556342.726
-288933.5591,7556342.751
-288933.3106,7556342.776
-288933.0622,7556342.801
-288932.8138,7556342.825
-288932.5654,7556342.85
-288932.317,7556342.875
-288932.0686,7556342.9
-288931.8201,7556342.925
-288931.5717,7556342.95
-288931.3233,7556342.974
-288931.0749,7556342.999
-288930.8265,7556343.024
-288930.578,7556343.049
-288930.3296,7556343.074
-288930.0812,7556343.098
-288929.8328,7556343.123
-288929.5844,7556343.148
-288929.336,7556343.173
-288929.0875,7556343.198
-288928.8391,7556343.222
-288928.5907,7556343.247
-288928.3423,7556343.272
-288928.0939,7556343.297
-288927.8454,7556343.322
-288927.597,7556343.346
-288927.3486,7556343.371
-288927.1002,7556343.396
-288926.8518,7556343.421
-288926.6034,7556343.446
-288926.3549,7556343.47
-288926.1065,7556343.495
-288925.8581,7556343.52
-288925.6097,7556343.545
-288925.3613,7556343.57
-288925.1128,7556343.594
-288924.8644,7556343.619
-288924.616,7556343.644
-288924.3676,7556343.669
-288924.1192,7556343.694
-288923.8707,7556343.719
-288923.6223,7556343.743
-288923.3739,7556343.768
-288923.1255,7556343.793
-288922.8771,7556343.818
-288922.6287,7556343.843
-288922.3802,7556343.867
-288922.1318,7556343.892
-288921.8834,7556343.917
-288921.635,7556343.942
-288921.3866,7556343.966
-288921.1381,7556343.991
-288920.8897,7556344.016
-288920.6413,7556344.041
-288920.3929,7556344.066
-288920.1445,7556344.09
-288919.8961,7556344.115
-288919.6476,7556344.14
-288919.3992,7556344.165
-288919.1508,7556344.19
-288918.9024,7556344.215
-288918.654,7556344.239
-288918.4055,7556344.264
-288918.1571,7556344.289
-288917.9087,7556344.314
-288917.6603,7556344.339
-288917.4119,7556344.363
-288917.1635,7556344.388
-288916.915,7556344.413
-288916.6666,7556344.438
-288916.4182,7556344.463
-288916.1698,7556344.487
-288915.9214,7556344.512
-288915.6729,7556344.537
-288915.4245,7556344.562
-288915.1761,7556344.587
-288914.9277,7556344.611
-288914.6793,7556344.636
-288914.4309,7556344.661
-288914.1824,7556344.686
-288913.934,7556344.711
-288913.6856,7556344.735
-288913.4372,7556344.76
-288913.1888,7556344.785
-288912.9403,7556344.81
-288912.6919,7556344.835
-288912.4435,7556344.859
-288912.1951,7556344.884
-288911.9467,7556344.909
-288911.6983,7556344.934
-288911.4498,7556344.959
-288911.2014,7556344.983
-288910.953,7556345.008
-288910.7046,7556345.033
-288910.4562,7556345.058
-288910.2077,7556345.083
-288909.9593,7556345.108
-288909.7109,7556345.132
-288909.4625,7556345.157
-288909.2141,7556345.182
-288908.9657,7556345.207
-288908.7172,7556345.231
-288908.4688,7556345.256
-288908.2204,7556345.281
-288907.972,7556345.306
-288907.7236,7556345.331
-288907.4751,7556345.355
-288907.2267,7556345.38
-288906.9783,7556345.405
-288906.7299,7556345.43
-288906.4815,7556345.455
-288906.233,7556345.48
-288905.9846,7556345.504
-288905.7362,7556345.529
-288905.4878,7556345.554
-288905.2394,7556345.579
-288904.991,7556345.604
-288904.7425,7556345.628
-288904.4941,7556345.653
-288904.2457,7556345.678
-288903.9973,7556345.703
-288903.7489,7556345.728
-288903.5004,7556345.752
-288903.252,7556345.777
-288903.0036,7556345.802
-288902.7552,7556345.827
-288902.5068,7556345.852
-288902.2584,7556345.876
-288902.0099,7556345.901
-288901.7615,7556345.926
-288901.5131,7556345.951
-288901.2647,7556345.976
-288901.0163,7556346
-288900.7678,7556346.025
-288900.5194,7556346.05
-288900.271,7556346.075
-288900.0226,7556346.1
-288899.7742,7556346.124
-288899.5258,7556346.149
-288899.2773,7556346.174
-288899.0289,7556346.199
-288898.7805,7556346.224
-288898.5321,7556346.248
-288898.2837,7556346.273
-288898.0352,7556346.298
-288897.7868,7556346.323
-288897.5384,7556346.348
-288897.29,7556346.373
-288897.0416,7556346.397
-288896.7932,7556346.422
-288896.5447,7556346.447
-288896.2963,7556346.472
-288896.0479,7556346.497
-288895.7995,7556346.521
-288895.5511,7556346.546
-288895.3026,7556346.571
-288895.0542,7556346.596
-288894.8058,7556346.62
-288894.5574,7556346.645
-288894.309,7556346.67
-288894.0606,7556346.695
-288893.8121,7556346.72
-288893.5637,7556346.744
-288893.3153,7556346.769
-288893.0669,7556346.794
-288892.8185,7556346.819
-288892.57,7556346.844
-288892.3216,7556346.869
-288892.0732,7556346.893
-288891.8248,7556346.918
-288891.5764,7556346.943
-288891.328,7556346.968
-288891.0795,7556346.993
-288890.8311,7556347.017
-288890.5827,7556347.042
-288890.3343,7556347.067
-288890.0859,7556347.092
-288889.8374,7556347.117
-288889.589,7556347.141
-288889.3406,7556347.166
-288889.0922,7556347.191
-288888.8438,7556347.216
-288888.5954,7556347.241
-288888.3469,7556347.265
-288888.0985,7556347.29
-288887.8501,7556347.315
-288887.6017,7556347.34
-288887.3533,7556347.365
-288887.1048,7556347.389
-288886.8564,7556347.414
-288886.608,7556347.439
-288886.3596,7556347.464
-288886.1112,7556347.489
-288885.8627,7556347.513
-288885.6143,7556347.538
-288885.3659,7556347.563
-288885.1175,7556347.588
-288884.8691,7556347.613
-288884.6207,7556347.638
-288884.3722,7556347.662
-288884.1238,7556347.687
-288883.8754,7556347.712
-288883.627,7556347.737
-288883.3786,7556347.762
-288883.1301,7556347.786
-288882.8817,7556347.811
-288882.6333,7556347.836
-288882.3849,7556347.861
-288882.1365,7556347.885
-288881.8881,7556347.91
-288881.6396,7556347.935
-288881.3912,7556347.96
-288881.1428,7556347.985
-288880.8944,7556348.009
-288880.646,7556348.034
-288880.3975,7556348.059
-288880.1491,7556348.084
-288879.9007,7556348.109
-288879.6523,7556348.134
-288879.4039,7556348.158
-288879.1555,7556348.183
-288878.907,7556348.208
-288878.6586,7556348.233
-288878.4102,7556348.258
-288878.1618,7556348.282
-288877.9134,7556348.307
-288877.6649,7556348.332
-288877.4165,7556348.357
-288877.1681,7556348.382
-288876.9197,7556348.406
-288876.6713,7556348.431
-288876.4229,7556348.456
-288876.1744,7556348.481
-288875.926,7556348.506
-288875.6776,7556348.53
-288875.4292,7556348.555
-288875.1808,7556348.58
-288874.9323,7556348.605
-288874.6839,7556348.63
-288874.4355,7556348.654
-288874.1871,7556348.679
-288873.9387,7556348.704
-288873.6903,7556348.729
-288873.4418,7556348.754
-288873.1934,7556348.778
-288872.945,7556348.803
-288872.6966,7556348.828
-288872.4482,7556348.853
-288872.1997,7556348.878
-288871.9513,7556348.902
-288871.7029,7556348.927
-288871.4545,7556348.952
-288871.2061,7556348.977
-288870.9577,7556349.002
-288870.7092,7556349.027
-288870.4608,7556349.051
-288870.2124,7556349.076
-288869.964,7556349.101
-288869.7156,7556349.126
-288869.4671,7556349.15
-288869.2187,7556349.175
-288868.9703,7556349.2
-288868.7219,7556349.225
-288868.4735,7556349.25
-288868.225,7556349.274
-288867.9766,7556349.299
-288867.7282,7556349.324
-288867.4798,7556349.349
-288867.2314,7556349.374
-288866.983,7556349.399
-288866.7345,7556349.423
-288866.4861,7556349.448
-288866.2377,7556349.473
-288865.9893,7556349.498
-288865.7409,7556349.523
-288865.4924,7556349.547
-288865.244,7556349.572
-288864.9956,7556349.597
-288864.7472,7556349.622
-288864.4988,7556349.647
-288864.2504,7556349.671
-288864.0019,7556349.696
-288863.7535,7556349.721
-288863.5051,7556349.746
-288863.2567,7556349.771
-288863.0083,7556349.795
-288862.7598,7556349.82
-288862.5114,7556349.845
-288862.263,7556349.87
-288862.0146,7556349.895
-288861.7662,7556349.919
-288861.5178,7556349.944
-288861.2693,7556349.969
-288861.0209,7556349.994
-288860.7725,7556350.019
-288860.5241,7556350.043
-288860.2757,7556350.068
-288860.0272,7556350.093
-288859.7788,7556350.118
-288859.5304,7556350.143
-288859.282,7556350.167
-288859.0336,7556350.192
-288858.7852,7556350.217
-288858.5367,7556350.242
-288858.2883,7556350.267
-288858.0399,7556350.292
-288857.7915,7556350.316
-288857.5431,7556350.341
-288857.2946,7556350.366
-288857.0462,7556350.391
-288856.7978,7556350.416
-288856.5494,7556350.44
-288856.301,7556350.465
-288856.0526,7556350.49
-288855.8041,7556350.515
-288855.5557,7556350.539
-288855.3073,7556350.564
-288855.0589,7556350.589
-288854.8105,7556350.614
-288854.562,7556350.639
-288854.3136,7556350.664
-288854.0652,7556350.688
-288853.8168,7556350.713
-288853.5684,7556350.738
-288853.32,7556350.763
-288853.0715,7556350.788
-288852.8231,7556350.812
-288852.5747,7556350.837
-288852.3263,7556350.862
-288852.0779,7556350.887
-288851.8294,7556350.912
-288851.581,7556350.936
-288851.3326,7556350.961
-288851.0842,7556350.986
-288850.8358,7556351.011
-288850.5873,7556351.036
-288850.3389,7556351.06
-288850.0905,7556351.085
-288849.8421,7556351.11
-288849.5937,7556351.135
-288849.3453,7556351.16
-288849.0968,7556351.184
-288848.8484,7556351.209
-288848.6,7556351.234
-288848.3516,7556351.259
-288848.1032,7556351.284
-288847.8547,7556351.308
-288847.6063,7556351.333
-288847.3579,7556351.358
-288847.1095,7556351.383
-288846.8611,7556351.408
-288846.6127,7556351.432
-288846.3642,7556351.457
-288846.1158,7556351.482
-288845.8674,7556351.507
-288845.619,7556351.532
-288845.3706,7556351.557
-288845.1221,7556351.581
-288844.8737,7556351.606
-288844.6253,7556351.631
-288844.3769,7556351.656
-288844.1285,7556351.681
-288843.8801,7556351.705
-288843.6316,7556351.73
-288843.3832,7556351.755
-288843.1348,7556351.78
-288842.8864,7556351.804
-288842.638,7556351.829
-288842.3895,7556351.854
-288842.1411,7556351.879
-288841.8927,7556351.904
-288841.6443,7556351.928
-288841.3959,7556351.953
-288841.1475,7556351.978
-288840.899,7556352.003
-288840.6506,7556352.028
-288840.4022,7556352.053
-288840.1538,7556352.077
-288839.9054,7556352.102
-288839.6569,7556352.127
-288839.4085,7556352.152
-288839.1601,7556352.177
-288838.9117,7556352.201
-288838.6633,7556352.226
-288838.4149,7556352.251
-288838.1664,7556352.276
-288837.918,7556352.301
-288837.6696,7556352.325
-288837.4212,7556352.35
-288837.1728,7556352.375
-288836.9243,7556352.4
-288836.6759,7556352.425
-288836.4275,7556352.449
-288836.1791,7556352.474
-288835.9307,7556352.499
-288835.6823,7556352.524
-288835.4338,7556352.549
-288835.1854,7556352.573
-288834.937,7556352.598
-288834.6886,7556352.623
-288834.4402,7556352.648
-288834.1917,7556352.673
-288833.9433,7556352.697
-288833.6949,7556352.722
-288833.4465,7556352.747
-288833.1981,7556352.772
-288832.9496,7556352.797
-288832.7012,7556352.821
-288832.4528,7556352.846
-288832.2044,7556352.871
-288831.956,7556352.896
-288831.7076,7556352.921
-288831.4591,7556352.946
-288831.2107,7556352.97
-288830.9623,7556352.995
-288830.7139,7556353.02
-288830.4655,7556353.045
-288830.217,7556353.069
-288829.9686,7556353.094
-288829.7202,7556353.119
-288829.4718,7556353.144
-288829.2234,7556353.169
-288828.975,7556353.193
-288828.7265,7556353.218
-288828.4781,7556353.243
-288828.2297,7556353.268
-288827.9813,7556353.293
-288827.7329,7556353.318
-288827.4844,7556353.342
-288827.236,7556353.367
-288826.9876,7556353.392
-288826.7392,7556353.417
-288826.4908,7556353.442
-288826.2424,7556353.466
-288825.9939,7556353.491
-288825.7455,7556353.516
-288825.4971,7556353.541
-288825.2487,7556353.566
-288825.0003,7556353.59
-288824.7518,7556353.615
-288824.5034,7556353.64
-288824.255,7556353.665
-288824.0066,7556353.69
-288823.7582,7556353.714
-288823.5098,7556353.739
-288823.2613,7556353.764
-288823.0129,7556353.789
-288822.7645,7556353.814
-288822.5161,7556353.838
-288822.2677,7556353.863
-288822.0192,7556353.888
-288821.7708,7556353.913
-288821.5224,7556353.938
-288821.274,7556353.962
-288821.0256,7556353.987
-288820.7772,7556354.012
-288820.5287,7556354.037
-288820.2803,7556354.062
-288820.0319,7556354.086
-288819.7835,7556354.111
