-315272.7497,7556761.659
-315272.941,7556761.498
-315273.1323,7556761.338
-315273.3237,7556761.177
-315273.515,7556761.016
-315273.7063,7556760.855
-315273.8976,7556760.695
-315274.089,7556760.534
-315274.2803,7556760.373
-315274.4716,7556760.213
-315274.6629,7556760.052
-315274.8542,7556759.891
-315275.0456,7556759.73
-315275.2369,7556759.57
-315275.4282,7556759.409
-315275.6195,7556759.248
-315275.8109,7556759.088
-315276.0022,7556758.927
-315276.1935,7556758.766
-315276.3848,7556758.606
-315276.5762,7556758.445
-315276.7675,7556758.284
-315276.9588,7556758.123
-315277.1501,7556757.963
-315277.3415,7556757.802
-315277.5328,7556757.641
-315277.7241,7556757.481
-315277.9154,7556757.32
-315278.1068,7556757.159
-315278.2981,7556756.998
-315278.4894,7556756.838
-315278.6807,7556756.677
-315278.8721,7556756.516
-315279.0634,7556756.356
-315279.2547,7556756.195
-315279.446,7556756.034
-315279.6374,7556755.873
-315279.8287,7556755.713
-315280.02,7556755.552
-315280.2113,7556755.391
-315280.4027,7556755.231
-315280.594,7556755.07
-315280.7853,7556754.909
-315280.9766,7556754.748
-315281.168,7556754.588
-315281.3593,7556754.427
-315281.5506,7556754.266
-315281.7419,7556754.106
-315281.9333,7556753.945
-315282.1246,7556753.784
-315282.3159,7556753.623
-315282.5072,7556753.463
-315282.6986,7556753.302
-315282.8899,7556753.141
-315283.0812,7556752.981
-315283.2725,7556752.82
-315283.4638,7556752.659
-315283.6552,7556752.498
-315283.8465,7556752.338
-315284.0378,7556752.177
-315284.2291,7556752.016
-315284.4205,7556751.856
-315284.6118,7556751.695
-315284.8031,7556751.534
-315284.9944,7556751.373
-315285.1858,7556751.213
-315285.3771,7556751.052
-315285.5684,7556750.891
-315285.7597,7556750.731
-315285.9511,7556750.57
-315286.1424,7556750.409
-315286.3337,7556750.248
-315286.525,7556750.088
-315286.7164,7556749.927
-315286.9077,7556749.766
-315287.099,7556749.606
-315287.2903,7556749.445
-315287.4817,7556749.284
-315287.673,7556749.123
-315287.8643,7556748.963
-315288.0556,7556748.802
-315288.247,7556748.641
-315288.4383,7556748.481
-315288.6296,7556748.32
-315288.8209,7556748.159
-315289.0123,7556747.998
-315289.2036,7556747.838
-315289.3949,7556747.677
-315289.5862,7556747.516
-315289.7776,7556747.356
-315289.9689,7556747.195
-315290.1602,7556747.034
-315290.3515,7556746.873
-315290.5429,7556746.713
-315290.7342,7556746.552
-315290.9255,7556746.391
-315291.1168,7556746.231
-315291.3082,7556746.07
-315291.4995,7556745.909
-315291.6908,7556745.749
-315291.8821,7556745.588
-315292.0734,7556745.427
-315292.2648,7556745.266
-315292.4561,7556745.106
-315292.6474,7556744.945
-315292.8387,7556744.784
-315293.0301,7556744.624
-315293.2214,7556744.463
-315293.4127,7556744.302
-315293.604,7556744.141
-315293.7954,7556743.981
-315293.9867,7556743.82
-315294.178,7556743.659
-315294.3693,7556743.499
-315294.5607,7556743.338
-315294.752,7556743.177
-315294.9433,7556743.016
-315295.1346,7556742.856
-315295.326,7556742.695
-315295.5173,7556742.534
-315295.7086,7556742.374
-315295.8999,7556742.213
-315296.0913,7556742.052
-315296.2826,7556741.892
-315296.4739,7556741.731
-315296.6652,7556741.57
-315296.8566,7556741.409
-315297.0479,7556741.249
-315297.2392,7556741.088
-315297.4305,7556740.927
-315297.6219,7556740.767
-315297.8132,7556740.606
-315298.0045,7556740.445
-315298.1958,7556740.284
-315298.3872,7556740.124
-315298.5785,7556739.963
-315298.7698,7556739.802
-315298.9611,7556739.642
-315299.1525,7556739.481
-315299.3438,7556739.32
-315299.5351,7556739.159
-315299.7264,7556738.999
-315299.9178,7556738.838
-315300.1091,7556738.677
-315300.3004,7556738.517
-315300.5006,7556738.37
-315300.7008,7556738.223
-315300.9011,7556738.076
-315301.1013,7556737.929
-315301.3015,7556737.782
-315301.5017,7556737.635
-315301.702,7556737.489
-315301.9022,7556737.342
-315302.1024,7556737.195
-315302.3026,7556737.048
-315302.5029,7556736.901
-315302.7031,7556736.755
-315302.9033,7556736.608
-315303.1035,7556736.461
-315303.3037,7556736.314
-315303.504,7556736.167
-315303.7042,7556736.02
-315303.9044,7556735.874
-315304.1046,7556735.727
-315304.3049,7556735.58
-315304.5051,7556735.433
-315304.7053,7556735.286
-315304.9055,7556735.139
-315305.1058,7556734.993
-315305.306,7556734.846
-315305.5062,7556734.699
-315305.7064,7556734.552
-315305.9067,7556734.405
-315306.1069,7556734.258
-315306.3071,7556734.112
-315306.5073,7556733.965
-315306.7075,7556733.818
-315306.9078,7556733.671
-315307.108,7556733.524
-315307.3082,7556733.377
-315307.5084,7556733.231
-315307.7087,7556733.084
-315307.9089,7556732.937
-315308.1091,7556732.79
-315308.3093,7556732.643
-315308.5096,7556732.497
-315308.7098,7556732.35
-315308.91,7556732.203
-315309.1102,7556732.056
-315309.3104,7556731.909
-315309.5107,7556731.762
-315309.7109,7556731.616
-315309.9111,7556731.469
-315310.1113,7556731.322
-315310.3116,7556731.175
-315310.5118,7556731.028
-315310.712,7556730.881
-315310.9122,7556730.734
-315311.1125,7556730.588
-315311.3127,7556730.441
-315311.5129,7556730.294
-315311.7131,7556730.147
-315311.9133,7556730
-315312.1136,7556729.854
-315312.3138,7556729.707
-315312.514,7556729.56
-315312.7142,7556729.413
-315312.9145,7556729.266
-315313.1147,7556729.119
-315313.3149,7556728.972
-315313.5151,7556728.826
-315313.7154,7556728.679
-315313.9156,7556728.532
-315314.1158,7556728.385
-315314.316,7556728.238
-315314.5163,7556728.092
-315314.7165,7556727.945
-315314.9167,7556727.798
-315315.1169,7556727.651
-315315.3171,7556727.504
-315315.5174,7556727.357
-315315.7176,7556727.211
-315315.9178,7556727.064
-315316.118,7556726.917
-315316.3183,7556726.77
-315316.5185,7556726.623
-315316.7187,7556726.476
-315316.9189,7556726.33
-315317.1192,7556726.183
-315317.3194,7556726.036
-315317.5196,7556725.889
-315317.5979,7556725.654
-315317.6761,7556725.42
-315317.7544,7556725.185
-315317.8327,7556724.95
-315317.9109,7556724.715
-315317.9892,7556724.48
-315318.0675,7556724.245
-315318.1457,7556724.011
-315318.224,7556723.776
-315318.3023,7556723.541
-315318.3805,7556723.306
-315318.4588,7556723.071
-315318.5371,7556722.837
-315318.6154,7556722.602
-315318.6936,7556722.367
-315318.7719,7556722.132
-315318.8502,7556721.897
-315318.9284,7556721.663
-315319.0067,7556721.428
-315319.085,7556721.193
-315319.1632,7556720.958
-315319.2415,7556720.723
-315319.3198,7556720.488
-315319.398,7556720.254
-315319.4763,7556720.019
-315319.5546,7556719.784
-315319.6328,7556719.549
-315319.7111,7556719.314
-315319.7894,7556719.08
-315319.8676,7556718.845
-315319.9459,7556718.61
-315320.0242,7556718.375
-315320.1024,7556718.14
-315320.1807,7556717.906
-315320.259,7556717.671
-315320.3373,7556717.436
-315320.4155,7556717.201
-315320.4938,7556716.966
-315320.5721,7556716.731
-315320.6503,7556716.497
-315320.7286,7556716.262
-315320.8069,7556716.027
-315320.8851,7556715.792
-315320.9634,7556715.557
-315321.1019,7556715.36
-315321.2405,7556715.162
-315321.379,7556714.964
-315321.5176,7556714.766
-315321.6561,7556714.568
-315321.7947,7556714.37
-315321.9332,7556714.172
-315322.0718,7556713.974
-315322.2103,7556713.776
-315322.3489,7556713.578
-315322.4874,7556713.38
-315322.626,7556713.182
-315322.7645,7556712.984
-315322.9031,7556712.787
-315323.0416,7556712.589
-315323.1802,7556712.391
-315323.3187,7556712.193
-315323.4573,7556711.995
-315323.5958,7556711.797
-315323.7344,7556711.599
-315323.8729,7556711.401
-315324.0115,7556711.203
-315324.15,7556711.005
-315324.2886,7556710.807
-315324.4271,7556710.609
-315324.5657,7556710.412
-315324.7042,7556710.214
-315324.8428,7556710.016
-315324.9813,7556709.818
-315325.2248,7556709.766
-315325.4683,7556709.713
-315325.7118,7556709.661
-315325.9553,7556709.609
-315326.1988,7556709.557
-315326.4423,7556709.505
-315326.6858,7556709.453
-315326.9293,7556709.4
-315327.1728,7556709.348
-315327.4163,7556709.296
-315327.6598,7556709.244
-315327.9033,7556709.192
-315328.1468,7556709.139
-315328.3903,7556709.087
-315328.6338,7556709.035
-315328.8773,7556708.983
-315329.1209,7556708.931
-315329.3644,7556708.879
-315329.6079,7556708.826
-315329.8514,7556708.774
-315330.0949,7556708.722
-315330.3384,7556708.67
-315330.5819,7556708.618
-315330.8254,7556708.565
-315331.0689,7556708.513
-315331.3124,7556708.461
-315331.5559,7556708.409
-315331.7994,7556708.357
-315332.0429,7556708.305
-315332.2864,7556708.252
-315332.5299,7556708.2
-315332.7734,7556708.148
-315333.0169,7556708.096
-315333.2651,7556708.119
-315333.5133,7556708.142
-315333.7615,7556708.166
-315334.0097,7556708.189
-315334.2579,7556708.212
-315334.5061,7556708.236
-315334.7543,7556708.259
-315335.0025,7556708.282
-315335.2507,7556708.305
-315335.4989,7556708.329
-315335.7471,7556708.352
-315335.9953,7556708.375
-315336.2435,7556708.398
-315336.4917,7556708.422
-315336.7399,7556708.445
-315336.9881,7556708.468
-315337.2363,7556708.491
-315337.4845,7556708.515
-315337.7328,7556708.538
-315337.981,7556708.561
-315338.2292,7556708.584
-315338.4774,7556708.608
-315338.7256,7556708.631
-315338.9738,7556708.654
-315339.222,7556708.678
-315339.4702,7556708.701
-315339.7184,7556708.724
-315339.9666,7556708.747
-315340.2148,7556708.771
-315340.463,7556708.794
-315340.7112,7556708.817
-315340.9594,7556708.84
-315341.2076,7556708.864
-315341.4558,7556708.887
-315341.704,7556708.91
-315341.9522,7556708.933
-315342.2004,7556708.957
-315342.3175,7556709.174
-315342.4347,7556709.39
-315342.5518,7556709.607
-315342.669,7556709.824
-315342.7861,7556710.04
-315342.9032,7556710.257
-315343.0204,7556710.474
-315343.1375,7556710.69
-315343.2546,7556710.907
-315343.3718,7556711.124
-315343.4889,7556711.341
-315343.6061,7556711.557
-315343.7232,7556711.774
-315343.8403,7556711.991
-315343.9575,7556712.207
-315344.0746,7556712.424
-315344.1918,7556712.641
-315344.3089,7556712.858
-315344.426,7556713.074
-315344.5432,7556713.291
-315344.6603,7556713.508
-315344.7775,7556713.724
-315344.8946,7556713.941
-315345.0117,7556714.158
-315345.1289,7556714.374
-315345.246,7556714.591
-315345.3631,7556714.808
-315345.4803,7556715.025
-315345.5974,7556715.241
-315345.7146,7556715.458
-315345.8317,7556715.675
-315345.9488,7556715.891
-315346.066,7556716.108
-315346.1831,7556716.325
-315346.3003,7556716.542
-315346.4174,7556716.758
-315346.5345,7556716.975
-315346.6517,7556717.192
-315346.7688,7556717.408
-315346.886,7556717.625
-315347.0031,7556717.842
-315347.1202,7556718.058
-315347.2374,7556718.275
-315347.3545,7556718.492
-315347.4716,7556718.709
-315347.5888,7556718.925
-315347.7059,7556719.142
-315347.8231,7556719.359
-315347.9402,7556719.575
-315347.8924,7556719.82
-315347.8445,7556720.064
-315347.7967,7556720.309
-315347.7489,7556720.553
-315347.701,7556720.798
-315347.6532,7556721.042
-315347.6054,7556721.287
-315347.5575,7556721.531
-315347.5097,7556721.776
-315347.4619,7556722.02
-315347.4141,7556722.265
-315347.3662,7556722.509
-315347.3184,7556722.753
-315347.2706,7556722.998
-315347.2227,7556723.242
-315347.1749,7556723.487
-315347.1271,7556723.731
-315347.0792,7556723.976
-315347.0314,7556724.22
-315346.9836,7556724.465
-315346.9357,7556724.709
-315346.8879,7556724.954
-315346.8401,7556725.198
-315346.7922,7556725.443
-315346.7444,7556725.687
-315346.6966,7556725.932
-315346.6487,7556726.176
-315346.6009,7556726.421
-315346.5531,7556726.665
-315346.5053,7556726.91
-315346.4574,7556727.154
-315346.4096,7556727.398
-315346.3618,7556727.643
-315346.3139,7556727.887
-315346.2661,7556728.132
-315346.2183,7556728.376
-315346.1704,7556728.621
-315346.1226,7556728.865
-315346.0748,7556729.11
-315346.0269,7556729.354
-315345.9791,7556729.599
-315345.9313,7556729.843
-315345.8834,7556730.087
-315345.8356,7556730.332
-315345.7878,7556730.576
-315345.74,7556730.821
-315345.6921,7556731.065
-315345.6443,7556731.31
-315345.5965,7556731.554
-315345.5486,7556731.799
-315345.5008,7556732.043
-315345.453,7556732.288
-315345.4051,7556732.532
-315345.3573,7556732.777
-315345.5114,7556732.971
-315345.6655,7556733.165
-315345.8197,7556733.359
-315345.9738,7556733.553
-315346.1279,7556733.747
-315346.282,7556733.941
-315346.4362,7556734.135
-315346.5903,7556734.329
-315346.7444,7556734.523
-315346.8985,7556734.716
-315347.0526,7556734.91
-315347.2068,7556735.105
-315347.3609,7556735.299
-315347.515,7556735.492
-315347.6691,7556735.686
-315347.8233,7556735.88
-315347.9774,7556736.074
-315348.1315,7556736.268
-315348.2856,7556736.462
-315348.4397,7556736.656
-315348.5939,7556736.85
-315348.748,7556737.044
-315348.9021,7556737.238
-315349.0562,7556737.432
-315349.2104,7556737.626
-315349.3645,7556737.82
-315349.5186,7556738.014
-315349.6727,7556738.208
-315349.8268,7556738.402
-315349.981,7556738.596
-315350.1351,7556738.79
-315350.2892,7556738.984
-315350.4433,7556739.178
-315350.5975,7556739.372
-315350.7516,7556739.566
-315350.9057,7556739.76
-315351.0598,7556739.954
-315351.2139,7556740.148
-315351.3681,7556740.342
-315351.5222,7556740.536
-315351.6763,7556740.73
-315351.8304,7556740.924
-315351.9846,7556741.118
-315352.1387,7556741.312
-315352.2928,7556741.506
-315352.4469,7556741.7
-315352.601,7556741.894
-315352.7552,7556742.088
-315352.9093,7556742.282
-315353.0634,7556742.476
-315353.2175,7556742.67
-315353.3717,7556742.864
-315353.5258,7556743.058
-315353.6799,7556743.252
-315353.834,7556743.446
-315353.9881,7556743.64
-315354.1423,7556743.834
-315354.2964,7556744.028
-315354.4505,7556744.222
-315354.6046,7556744.416
-315354.7588,7556744.61
-315354.9129,7556744.804
-315355.067,7556744.998
-315355.2211,7556745.192
-315355.3752,7556745.385
-315355.5294,7556745.579
-315355.6835,7556745.774
-315355.8376,7556745.967
-315355.9917,7556746.161
-315356.1459,7556746.355
-315356.3,7556746.549
-315356.4541,7556746.743
-315356.6082,7556746.937
-315356.7623,7556747.131
-315356.9165,7556747.325
-315357.0706,7556747.519
-315357.2247,7556747.713
-315357.3788,7556747.907
-315357.533,7556748.101
-315357.6871,7556748.295
-315357.8412,7556748.489
-315357.9953,7556748.683
-315358.1494,7556748.877
-315358.3036,7556749.071
-315358.4577,7556749.265
-315358.6118,7556749.459
-315358.7659,7556749.653
-315358.9201,7556749.847
-315359.0742,7556750.041
-315359.2283,7556750.235
-315359.3824,7556750.429
-315359.5365,7556750.623
-315359.6907,7556750.817
-315359.8448,7556751.011
-315359.9989,7556751.205
-315360.153,7556751.399
-315360.3072,7556751.593
-315360.4613,7556751.787
-315360.6154,7556751.981
-315360.7695,7556752.175
-315360.9236,7556752.369
-315361.0778,7556752.563
-315361.2319,7556752.757
-315361.386,7556752.951
-315361.5401,7556753.145
-315361.6943,7556753.339
-315361.8484,7556753.533
-315362.0025,7556753.727
-315362.1727,7556753.91
-315362.3428,7556754.092
-315362.513,7556754.275
-315362.6831,7556754.458
-315362.8533,7556754.641
-315363.0235,7556754.824
-315363.1936,7556755.007
-315363.3638,7556755.19
-315363.5339,7556755.372
-315363.7041,7556755.555
-315363.8743,7556755.738
-315364.0444,7556755.921
-315364.2146,7556756.104
-315364.3847,7556756.287
-315364.5549,7556756.47
-315364.7251,7556756.652
-315364.8952,7556756.835
-315365.0654,7556757.018
-315365.2355,7556757.201
-315365.4057,7556757.384
-315365.5759,7556757.567
-315365.746,7556757.75
-315365.9162,7556757.932
-315366.0863,7556758.115
-315366.2565,7556758.298
-315366.4267,7556758.481
-315366.5968,7556758.664
-315366.767,7556758.847
-315366.9371,7556759.03
-315367.1073,7556759.212
-315367.2775,7556759.395
-315367.4476,7556759.578
-315367.6178,7556759.761
-315367.7879,7556759.944
-315367.9581,7556760.127
-315368.1283,7556760.31
-315368.2984,7556760.492
-315368.4686,7556760.675
-315368.6387,7556760.858
-315368.8089,7556761.041
-315368.9791,7556761.224
-315369.1492,7556761.407
-315369.3194,7556761.59
-315369.4895,7556761.773
-315369.6597,7556761.955
-315369.8299,7556762.138
-315370,7556762.321
-315370.1702,7556762.504
-315370.3403,7556762.687
-315370.5105,7556762.87
-315370.6807,7556763.053
-315370.8508,7556763.235
-315371.021,7556763.418
-315371.1911,7556763.601
-315371.3613,7556763.784
-315371.5315,7556763.967
-315371.7016,7556764.15
-315371.8718,7556764.333
-315372.042,7556764.515
-315372.2121,7556764.698
-315372.3823,7556764.881
-315372.5524,7556765.064
-315372.7226,7556765.247
-315372.8928,7556765.43
-315373.0629,7556765.612
-315373.2331,7556765.795
-315373.4032,7556765.978
-315373.5734,7556766.161
-315373.7436,7556766.344
-315373.9137,7556766.527
-315374.0839,7556766.71
-315374.254,7556766.892
-315374.4242,7556767.075
-315374.5944,7556767.258
-315374.7645,7556767.441
-315374.9347,7556767.624
-315375.1048,7556767.807
-315375.275,7556767.99
-315375.4452,7556768.172
-315375.6153,7556768.355
-315375.7855,7556768.538
-315375.9556,7556768.721
-315376.1258,7556768.904
-315376.296,7556769.087
-315376.4661,7556769.27
-315376.6363,7556769.453
-315376.8064,7556769.635
-315376.9766,7556769.818
-315377.1468,7556770.001
-315377.3169,7556770.184
-315377.4871,7556770.367
-315377.6572,7556770.55
-315377.8274,7556770.733
-315377.9976,7556770.915
-315378.1677,7556771.098
-315378.3379,7556771.281
-315378.508,7556771.464
-315378.6782,7556771.647
-315378.8484,7556771.83
-315379.0185,7556772.013
-315379.1887,7556772.195
-315379.3588,7556772.378
-315379.529,7556772.561
-315379.6992,7556772.744
-315379.8693,7556772.927
-315380.0395,7556773.11
-315380.2096,7556773.293
-315380.3798,7556773.476
-315380.55,7556773.658
-315380.7201,7556773.841
-315380.8903,7556774.024
-315381.0604,7556774.207
-315381.2306,7556774.39
-315381.4008,7556774.573
-315381.5709,7556774.756
-315381.7411,7556774.938
-315381.9112,7556775.121
-315382.0814,7556775.304
-315382.2516,7556775.487
-315382.4217,7556775.67
-315382.5919,7556775.853
-315382.762,7556776.035
-315382.9322,7556776.218
-315383.1024,7556776.401
-315383.2725,7556776.584
-315383.4427,7556776.767
-315383.6128,7556776.95
-315383.783,7556777.133
-315383.9532,7556777.315
-315384.1233,7556777.498
-315384.2935,7556777.681
-315384.4636,7556777.864
-315384.6338,7556778.047
-315384.804,7556778.23
-315384.9741,7556778.413
-315385.1443,7556778.595
-315385.3144,7556778.778
-315385.4846,7556778.961
-315385.6548,7556779.144
-315385.8249,7556779.327
-315385.9951,7556779.51
-315386.1652,7556779.693
-315386.3354,7556779.876
-315386.5056,7556780.058
-315386.6757,7556780.241
-315386.8459,7556780.424
-315387.016,7556780.607
