-8235425.21,4971801.72
-8235425.429,4971801.841
-8235425.647,4971801.961
-8235425.866,4971802.082
-8235426.085,4971802.203
-8235426.304,4971802.324
-8235426.523,4971802.445
-8235426.741,4971802.566
-8235426.96,4971802.687
-8235427.179,4971802.807
-8235427.398,4971802.928
-8235427.616,4971803.049
-8235427.835,4971803.17
-8235428.054,4971803.291
-8235428.273,4971803.412
-8235428.492,4971803.533
-8235428.711,4971803.653
-8235428.929,4971803.774
-8235429.148,4971803.895
-8235429.367,4971804.016
-8235429.586,4971804.137
-8235429.805,4971804.258
-8235430.023,4971804.379
-8235430.242,4971804.5
-8235430.461,4971804.62
-8235430.68,4971804.741
-8235430.898,4971804.862
-8235431.117,4971804.983
-8235431.336,4971805.104
-8235431.555,4971805.225
-8235431.774,4971805.346
-8235431.992,4971805.466
-8235432.211,4971805.587
-8235432.43,4971805.708
-8235432.649,4971805.829
-8235432.868,4971805.95
-8235433.086,4971806.071
-8235433.305,4971806.192
-8235433.524,4971806.313
-8235433.743,4971806.433
-8235433.962,4971806.554
-8235434.18,4971806.675
-8235434.399,4971806.796
-8235434.618,4971806.917
-8235434.837,4971807.038
-8235435.056,4971807.159
-8235435.274,4971807.28
-8235435.493,4971807.4
-8235435.712,4971807.521
-8235435.931,4971807.642
-8235436.15,4971807.763
-8235436.368,4971807.884
-8235436.587,4971808.005
-8235436.806,4971808.126
-8235437.025,4971808.246
-8235437.243,4971808.367
-8235437.462,4971808.488
-8235437.681,4971808.609
-8235437.9,4971808.73
-8235438.119,4971808.851
-8235438.338,4971808.972
-8235438.556,4971809.093
-8235438.775,4971809.213
-8235438.994,4971809.334
-8235439.213,4971809.455
-8235439.432,4971809.576
-8235439.65,4971809.697
-8235439.869,4971809.818
-8235440.088,4971809.939
-8235440.307,4971810.059
-8235440.525,4971810.18
-8235440.744,4971810.301
-8235440.963,4971810.422
-8235441.182,4971810.543
-8235441.401,4971810.664
-8235441.62,4971810.785
-8235441.838,4971810.905
-8235442.057,4971811.026
-8235442.276,4971811.147
-8235442.495,4971811.268
-8235442.713,4971811.389
-8235442.932,4971811.51
-8235443.151,4971811.631
-8235443.37,4971811.752
-8235443.589,4971811.872
-8235443.807,4971811.993
-8235444.026,4971812.114
-8235444.245,4971812.235
-8235444.464,4971812.356
-8235444.683,4971812.477
-8235444.901,4971812.597
-8235445.12,4971812.718
-8235445.339,4971812.839
-8235445.558,4971812.96
-8235445.777,4971813.081
-8235445.995,4971813.202
-8235446.214,4971813.323
-8235446.433,4971813.444
-8235446.652,4971813.564
-8235446.871,4971813.685
-8235447.089,4971813.806
-8235447.308,4971813.927
-8235447.527,4971814.048
-8235447.746,4971814.169
-8235447.965,4971814.29
-8235448.183,4971814.41
-8235448.402,4971814.531
-8235448.621,4971814.652
-8235448.84,4971814.773
-8235449.058,4971814.894
-8235449.277,4971815.015
-8235449.496,4971815.136
-8235449.715,4971815.257
-8235449.934,4971815.377
-8235450.152,4971815.498
-8235450.371,4971815.619
-8235450.59,4971815.74
-8235450.809,4971815.861
-8235451.028,4971815.982
-8235451.247,4971816.103
-8235451.465,4971816.223
-8235451.684,4971816.344
-8235451.903,4971816.465
-8235452.122,4971816.586
-8235452.341,4971816.707
-8235452.559,4971816.828
-8235452.778,4971816.949
-8235452.997,4971817.069
-8235453.216,4971817.19
-8235453.434,4971817.311
-8235453.653,4971817.432
-8235453.872,4971817.553
-8235454.091,4971817.674
-8235454.31,4971817.795
-8235454.528,4971817.916
-8235454.747,4971818.036
-8235454.966,4971818.157
-8235455.185,4971818.278
-8235455.404,4971818.399
-8235455.622,4971818.52
-8235455.841,4971818.641
-8235456.06,4971818.762
-8235456.279,4971818.883
-8235456.498,4971819.003
-8235456.716,4971819.124
-8235456.935,4971819.245
-8235457.154,4971819.366
-8235457.373,4971819.487
-8235457.592,4971819.608
-8235457.81,4971819.729
-8235458.029,4971819.849
-8235458.248,4971819.97
-8235458.467,4971820.091
-8235458.686,4971820.212
-8235458.904,4971820.333
-8235459.123,4971820.454
-8235459.342,4971820.575
-8235459.561,4971820.696
-8235459.78,4971820.816
-8235459.998,4971820.937
-8235460.217,4971821.058
-8235460.436,4971821.179
-8235460.655,4971821.3
-8235460.874,4971821.421
-8235461.092,4971821.542
-8235461.311,4971821.662
-8235461.53,4971821.783
-8235461.749,4971821.904
-8235461.967,4971822.025
-8235462.186,4971822.146
-8235462.405,4971822.267
-8235462.624,4971822.388
-8235462.843,4971822.508
-8235463.061,4971822.629
-8235463.28,4971822.75
-8235463.499,4971822.871
-8235463.718,4971822.992
-8235463.937,4971823.113
-8235464.156,4971823.234
-8235464.374,4971823.355
-8235464.593,4971823.475
-8235464.812,4971823.596
-8235465.031,4971823.717
-8235465.25,4971823.838
-8235465.468,4971823.959
-8235465.687,4971824.08
-8235465.906,4971824.201
-8235466.125,4971824.321
-8235466.343,4971824.442
-8235466.562,4971824.563
-8235466.781,4971824.684
-8235467,4971824.805
-8235467.219,4971824.926
-8235467.437,4971825.047
-8235467.656,4971825.167
-8235467.875,4971825.288
-8235468.094,4971825.409
-8235468.313,4971825.53
-8235468.531,4971825.651
-8235468.75,4971825.772
-8235468.969,4971825.893
-8235469.188,4971826.013
-8235469.407,4971826.134
-8235469.625,4971826.255
-8235469.844,4971826.376
-8235470.063,4971826.497
-8235470.282,4971826.618
-8235470.501,4971826.739
-8235470.719,4971826.86
-8235470.938,4971826.98
-8235471.157,4971827.101
-8235471.376,4971827.222
-8235471.594,4971827.343
-8235471.813,4971827.464
-8235472.032,4971827.585
-8235472.251,4971827.706
-8235472.47,4971827.826
-8235472.689,4971827.947
-8235472.907,4971828.068
-8235473.126,4971828.189
-8235473.345,4971828.31
-8235473.564,4971828.431
-8235473.783,4971828.552
-8235474.001,4971828.672
-8235474.22,4971828.793
-8235474.439,4971828.914
-8235474.658,4971829.035
-8235474.876,4971829.156
-8235475.095,4971829.277
-8235475.314,4971829.398
-8235475.533,4971829.519
-8235475.752,4971829.639
-8235475.97,4971829.76
-8235476.189,4971829.881
-8235476.408,4971830.002
-8235476.627,4971830.123
-8235476.846,4971830.244
-8235477.064,4971830.365
-8235477.283,4971830.486
-8235477.502,4971830.606
-8235477.721,4971830.727
-8235477.94,4971830.848
-8235478.158,4971830.969
-8235478.377,4971831.09
-8235478.596,4971831.211
-8235478.815,4971831.332
-8235479.034,4971831.452
-8235479.252,4971831.573
-8235479.471,4971831.694
-8235479.69,4971831.815
-8235479.909,4971831.936
-8235480.128,4971832.057
-8235480.346,4971832.178
-8235480.565,4971832.299
-8235480.784,4971832.419
-8235481.003,4971832.54
-8235481.222,4971832.661
-8235481.44,4971832.782
-8235481.659,4971832.903
-8235481.878,4971833.024
-8235482.097,4971833.145
-8235482.316,4971833.265
-8235482.534,4971833.386
-8235482.753,4971833.507
-8235482.972,4971833.628
-8235483.191,4971833.749
-8235483.409,4971833.87
-8235483.628,4971833.991
-8235483.847,4971834.112
-8235484.066,4971834.232
-8235484.285,4971834.353
-8235484.503,4971834.474
-8235484.722,4971834.595
-8235484.941,4971834.716
-8235485.16,4971834.837
-8235485.379,4971834.958
-8235485.598,4971835.078
-8235485.816,4971835.199
-8235486.035,4971835.32
-8235486.254,4971835.441
-8235486.473,4971835.562
-8235486.692,4971835.683
-8235486.91,4971835.804
-8235487.129,4971835.924
-8235487.348,4971836.045
-8235487.567,4971836.166
-8235487.785,4971836.287
-8235488.004,4971836.408
-8235488.223,4971836.529
-8235488.442,4971836.65
-8235488.661,4971836.77
-8235488.879,4971836.891
-8235489.098,4971837.012
-8235489.317,4971837.133
-8235489.536,4971837.254
-8235489.755,4971837.375
-8235489.973,4971837.496
-8235490.192,4971837.616
-8235490.411,4971837.737
-8235490.63,4971837.858
-8235490.849,4971837.979
-8235491.067,4971838.1
-8235491.286,4971838.221
-8235491.505,4971838.342
-8235491.724,4971838.463
-8235491.943,4971838.583
-8235492.161,4971838.704
-8235492.38,4971838.825
-8235492.599,4971838.946
-8235492.818,4971839.067
-8235493.037,4971839.188
-8235493.255,4971839.309
-8235493.474,4971839.429
-8235493.693,4971839.55
-8235493.912,4971839.671
-8235494.131,4971839.792
-8235494.349,4971839.913
-8235494.568,4971840.034
-8235494.787,4971840.155
-8235495.006,4971840.276
-8235495.225,4971840.396
-8235495.443,4971840.517
-8235495.662,4971840.638
-8235495.881,4971840.759
-8235496.1,4971840.88
-8235496.318,4971841.001
-8235496.537,4971841.122
-8235496.756,4971841.242
-8235496.975,4971841.363
-8235497.194,4971841.484
-8235497.412,4971841.605
-8235497.631,4971841.726
-8235497.85,4971841.847
-8235498.069,4971841.968
-8235498.288,4971842.089
-8235498.507,4971842.209
-8235498.725,4971842.33
-8235498.944,4971842.451
-8235499.163,4971842.572
-8235499.382,4971842.693
-8235499.601,4971842.814
-8235499.819,4971842.935
-8235500.038,4971843.056
-8235500.257,4971843.176
-8235500.476,4971843.297
-8235500.694,4971843.418
-8235500.913,4971843.539
-8235501.132,4971843.66
-8235501.351,4971843.781
-8235501.57,4971843.902
-8235501.788,4971844.022
-8235502.007,4971844.143
-8235502.226,4971844.264
-8235502.445,4971844.385
-8235502.664,4971844.506
-8235502.882,4971844.627
-8235503.101,4971844.748
-8235503.32,4971844.868
-8235503.539,4971844.989
-8235503.758,4971845.11
-8235503.976,4971845.231
-8235504.195,4971845.352
-8235504.414,4971845.473
-8235504.633,4971845.594
-8235504.852,4971845.715
-8235505.07,4971845.835
-8235505.289,4971845.956
-8235505.508,4971846.077
-8235505.727,4971846.198
-8235505.945,4971846.319
-8235506.164,4971846.44
-8235506.383,4971846.561
-8235506.602,4971846.681
-8235506.821,4971846.802
-8235507.04,4971846.923
-8235507.258,4971847.044
-8235507.477,4971847.165
-8235507.696,4971847.286
-8235507.915,4971847.407
-8235508.134,4971847.527
-8235508.352,4971847.648
-8235508.571,4971847.769
-8235508.79,4971847.89
-8235509.009,4971848.011
-8235509.227,4971848.132
-8235509.446,4971848.253
-8235509.665,4971848.373
-8235509.884,4971848.494
-8235510.103,4971848.615
-8235510.321,4971848.736
-8235510.54,4971848.857
-8235510.759,4971848.978
-8235510.978,4971849.099
-8235511.197,4971849.22
-8235511.415,4971849.34
-8235511.634,4971849.461
-8235511.853,4971849.582
-8235512.072,4971849.703
-8235512.291,4971849.824
-8235512.509,4971849.945
-8235512.728,4971850.066
-8235512.947,4971850.186
-8235513.166,4971850.307
-8235513.385,4971850.428
-8235513.603,4971850.549
-8235513.822,4971850.67
-8235514.041,4971850.791
-8235514.26,4971850.912
-8235514.479,4971851.032
-8235514.697,4971851.153
-8235514.916,4971851.274
-8235515.135,4971851.395
-8235515.354,4971851.516
-8235515.573,4971851.637
-8235515.791,4971851.758
-8235516.01,4971851.879
-8235516.229,4971851.999
-8235516.448,4971852.12
-8235516.667,4971852.241
-8235516.885,4971852.362
-8235517.104,4971852.483
-8235517.323,4971852.604
-8235517.542,4971852.725
-8235517.761,4971852.845
-8235517.979,4971852.966
-8235518.198,4971853.087
-8235518.417,4971853.208
-8235518.636,4971853.329
-8235518.854,4971853.45
-8235519.073,4971853.571
-8235519.292,4971853.692
-8235519.511,4971853.812
-8235519.73,4971853.933
-8235519.948,4971854.054
-8235520.167,4971854.175
-8235520.386,4971854.296
-8235520.605,4971854.417
-8235520.824,4971854.538
-8235521.043,4971854.659
-8235521.261,4971854.779
-8235521.48,4971854.9
-8235521.699,4971855.021
-8235521.918,4971855.142
-8235522.136,4971855.263
-8235522.355,4971855.384
-8235522.574,4971855.505
-8235522.793,4971855.625
-8235523.012,4971855.746
-8235523.23,4971855.867
-8235523.449,4971855.988
-8235523.668,4971856.109
-8235523.887,4971856.23
-8235524.106,4971856.351
-8235524.324,4971856.471
-8235524.543,4971856.592
-8235524.762,4971856.713
-8235524.981,4971856.834
-8235525.2,4971856.955
-8235525.418,4971857.076
-8235525.637,4971857.197
-8235525.856,4971857.318
-8235526.075,4971857.438
-8235526.294,4971857.559
-8235526.512,4971857.68
-8235526.731,4971857.801
-8235526.95,4971857.922
-8235527.169,4971858.043
-8235527.388,4971858.164
-8235527.606,4971858.284
-8235527.825,4971858.405
-8235528.044,4971858.526
-8235528.263,4971858.647
-8235528.482,4971858.768
-8235528.7,4971858.889
-8235528.919,4971859.01
-8235529.138,4971859.131
-8235529.357,4971859.251
-8235529.576,4971859.372
-8235529.794,4971859.493
-8235530.013,4971859.614
-8235530.232,4971859.735
-8235530.451,4971859.856
-8235530.67,4971859.976
-8235530.888,4971860.097
-8235531.107,4971860.218
-8235531.326,4971860.339
-8235531.545,4971860.46
-8235531.763,4971860.581
-8235531.982,4971860.702
-8235532.201,4971860.823
-8235532.42,4971860.943
-8235532.639,4971861.064
-8235532.857,4971861.185
-8235533.076,4971861.306
-8235533.295,4971861.427
-8235533.514,4971861.548
-8235533.733,4971861.669
-8235533.952,4971861.789
-8235534.17,4971861.91
-8235534.389,4971862.031
-8235534.608,4971862.152
-8235534.827,4971862.273
-8235535.045,4971862.394
-8235535.264,4971862.515
-8235535.483,4971862.635
-8235535.702,4971862.756
-8235535.921,4971862.877
-8235536.139,4971862.998
-8235536.358,4971863.119
-8235536.577,4971863.24
-8235536.796,4971863.361
-8235537.015,4971863.482
-8235537.233,4971863.602
-8235537.452,4971863.723
-8235537.671,4971863.844
-8235537.89,4971863.965
-8235538.109,4971864.086
-8235538.327,4971864.207
-8235538.546,4971864.328
-8235538.765,4971864.448
-8235538.984,4971864.569
-8235539.203,4971864.69
-8235539.421,4971864.811
-8235539.64,4971864.932
-8235539.859,4971865.053
-8235540.078,4971865.174
-8235540.296,4971865.295
-8235540.515,4971865.415
-8235540.734,4971865.536
-8235540.953,4971865.657
-8235541.172,4971865.778
-8235541.39,4971865.899
-8235541.609,4971866.02
-8235541.828,4971866.141
-8235542.047,4971866.262
-8235542.266,4971866.382
-8235542.485,4971866.503
-8235542.703,4971866.624
-8235542.922,4971866.745
-8235543.141,4971866.866
-8235543.36,4971866.987
-8235543.579,4971867.108
-8235543.797,4971867.228
-8235544.016,4971867.349
-8235544.235,4971867.47
-8235544.454,4971867.591
-8235544.672,4971867.712
-8235544.891,4971867.833
-8235545.11,4971867.954
-8235545.329,4971868.075
-8235545.548,4971868.195
-8235545.766,4971868.316
-8235545.985,4971868.437
-8235546.204,4971868.558
-8235546.423,4971868.679
-8235546.642,4971868.8
-8235546.86,4971868.921
-8235547.079,4971869.041
-8235547.298,4971869.162
-8235547.517,4971869.283
-8235547.736,4971869.404
-8235547.954,4971869.525
-8235548.173,4971869.646
-8235548.392,4971869.767
-8235548.611,4971869.887
-8235548.83,4971870.008
-8235549.048,4971870.129
-8235549.267,4971870.25
-8235549.486,4971870.371
-8235549.705,4971870.492
-8235549.924,4971870.613
-8235550.142,4971870.733
-8235550.361,4971870.854
-8235550.58,4971870.975
-8235550.799,4971871.096
-8235551.018,4971871.217
-8235551.236,4971871.338
-8235551.455,4971871.459
-8235551.674,4971871.579
-8235551.893,4971871.7
-8235552.112,4971871.821
-8235552.33,4971871.942
-8235552.549,4971872.063
-8235552.768,4971872.184
-8235552.987,4971872.305
-8235553.205,4971872.426
-8235553.424,4971872.546
-8235553.643,4971872.667
-8235553.862,4971872.788
-8235554.081,4971872.909
-8235554.299,4971873.03
-8235554.518,4971873.151
-8235554.737,4971873.272
-8235554.956,4971873.392
-8235555.175,4971873.513
-8235555.394,4971873.634
-8235555.612,4971873.755
-8235555.831,4971873.876
-8235556.05,4971873.997
-8235556.269,4971874.118
-8235556.488,4971874.239
-8235556.706,4971874.359
-8235556.925,4971874.48
-8235557.144,4971874.601
-8235557.363,4971874.722
-8235557.581,4971874.843
-8235557.8,4971874.964
-8235558.019,4971875.085
-8235558.238,4971875.205
-8235558.457,4971875.326
-8235558.675,4971875.447
-8235558.894,4971875.568
-8235559.113,4971875.689
-8235559.332,4971875.81
-8235559.551,4971875.931
-8235559.769,4971876.052
-8235559.988,4971876.172
-8235560.207,4971876.293
-8235560.426,4971876.414
-8235560.645,4971876.535
-8235560.863,4971876.656
-8235561.082,4971876.777
-8235561.301,4971876.898
-8235561.52,4971877.018
-8235561.739,4971877.139
-8235561.957,4971877.26
-8235562.176,4971877.381
-8235562.395,4971877.502
-8235562.614,4971877.623
-8235562.832,4971877.744
-8235563.051,4971877.865
-8235563.27,4971877.985
-8235563.489,4971878.106
-8235563.708,4971878.227
-8235563.927,4971878.348
-8235564.145,4971878.469
-8235564.364,4971878.59
-8235564.583,4971878.711
-8235564.802,4971878.831
-8235565.021,4971878.952
-8235565.239,4971879.073
-8235565.458,4971879.194
-8235565.677,4971879.315
-8235565.896,4971879.436
-8235566.114,4971879.557
-8235566.333,4971879.678
-8235566.552,4971879.798
-8235566.771,4971879.919
-8235566.99,4971880.04
-8235567.208,4971880.161
-8235567.427,4971880.282
-8235567.646,4971880.403
-8235567.865,4971880.524
-8235568.084,4971880.644
-8235568.303,4971880.765
-8235568.521,4971880.886
-8235568.74,4971881.007
-8235568.959,4971881.128
-8235569.178,4971881.249
-8235569.396,4971881.37
-8235569.615,4971881.49
-8235569.834,4971881.611
-8235570.053,4971881.732
-8235570.272,4971881.853
-8235570.49,4971881.974
-8235570.709,4971882.095
-8235570.928,4971882.216
-8235571.147,4971882.336
-8235571.366,4971882.457
-8235571.584,4971882.578
-8235571.803,4971882.699
