-8234360.362,4970128.224
-8234360.827,4970128.408
-8234361.292,4970128.592
-8234361.757,4970128.777
-8234362.221,4970128.961
-8234362.686,4970129.145
-8234363.15,4970129.329
-8234363.615,4970129.513
-8234364.08,4970129.697
-8234364.545,4970129.881
-8234365.009,4970130.065
-8234365.474,4970130.249
-8234365.939,4970130.434
-8234366.403,4970130.618
-8234366.868,4970130.802
-8234367.333,4970130.986
-8234367.797,4970131.17
-8234368.262,4970131.354
-8234368.727,4970131.538
-8234369.191,4970131.722
-8234369.656,4970131.906
-8234370.121,4970132.091
-8234370.585,4970132.275
-8234371.05,4970132.459
-8234371.515,4970132.643
-8234371.979,4970132.827
-8234372.444,4970133.011
-8234372.909,4970133.195
-8234373.373,4970133.38
-8234373.838,4970133.564
-8234374.303,4970133.748
-8234374.767,4970133.932
-8234375.232,4970134.116
-8234375.697,4970134.3
-8234376.161,4970134.484
-8234376.626,4970134.668
-8234377.091,4970134.852
-8234377.556,4970135.036
-8234378.02,4970135.221
-8234378.485,4970135.405
-8234378.95,4970135.589
-8234379.414,4970135.773
-8234379.879,4970135.957
-8234380.344,4970136.141
-8234380.808,4970136.325
-8234381.273,4970136.509
-8234381.738,4970136.694
-8234382.202,4970136.878
-8234382.667,4970137.062
-8234383.132,4970137.246
-8234383.596,4970137.43
-8234384.061,4970137.614
-8234384.526,4970137.798
-8234384.99,4970137.982
-8234385.455,4970138.167
-8234385.92,4970138.351
-8234386.384,4970138.535
-8234386.849,4970138.719
-8234387.314,4970138.903
-8234387.778,4970139.087
-8234388.243,4970139.271
-8234388.708,4970139.455
-8234389.172,4970139.639
-8234389.637,4970139.824
-8234390.102,4970140.008
-8234390.567,4970140.192
-8234391.031,4970140.376
-8234391.496,4970140.56
-8234391.961,4970140.744
-8234392.425,4970140.928
-8234392.89,4970141.112
-8234393.355,4970141.296
-8234393.819,4970141.481
-8234394.284,4970141.665
-8234394.749,4970141.849
-8234395.213,4970142.033
-8234395.678,4970142.217
-8234396.143,4970142.401
-8234396.607,4970142.585
-8234397.072,4970142.77
-8234397.537,4970142.954
-8234398.001,4970143.138
-8234398.466,4970143.322
-8234398.931,4970143.506
-8234399.395,4970143.69
-8234399.86,4970143.874
-8234400.325,4970144.058
-8234400.789,4970144.242
-8234401.254,4970144.427
-8234401.719,4970144.611
-8234402.183,4970144.795
-8234402.648,4970144.979
-8234403.113,4970145.163
-8234403.578,4970145.347
-8234404.042,4970145.531
-8234404.507,4970145.715
-8234404.972,4970145.899
-8234405.436,4970146.084
-8234405.901,4970146.268
-8234406.365,4970146.452
-8234406.83,4970146.636
-8234407.295,4970146.82
-8234407.76,4970147.004
-8234408.224,4970147.188
-8234408.689,4970147.372
-8234409.154,4970147.557
-8234409.618,4970147.741
-8234410.083,4970147.925
-8234410.548,4970148.109
-8234411.012,4970148.293
-8234411.477,4970148.477
-8234411.942,4970148.661
-8234412.406,4970148.845
-8234412.871,4970149.03
-8234413.336,4970149.214
-8234413.8,4970149.398
-8234414.265,4970149.582
-8234414.73,4970149.766
-8234415.194,4970149.95
-8234415.659,4970150.134
-8234416.124,4970150.318
-8234416.588,4970150.502
-8234417.053,4970150.686
-8234417.518,4970150.871
-8234417.982,4970151.055
-8234418.447,4970151.239
-8234418.912,4970151.423
-8234419.376,4970151.607
-8234419.841,4970151.791
-8234420.306,4970151.975
-8234420.771,4970152.16
-8234421.235,4970152.344
-8234421.7,4970152.528
-8234422.165,4970152.712
-8234422.629,4970152.896
-8234423.094,4970153.08
-8234423.559,4970153.264
-8234424.023,4970153.448
-8234424.488,4970153.632
-8234424.953,4970153.817
-8234425.417,4970154.001
-8234425.882,4970154.185
-8234426.347,4970154.369
-8234426.811,4970154.553
-8234427.276,4970154.737
-8234427.741,4970154.921
-8234428.205,4970155.105
-8234428.67,4970155.289
-8234429.135,4970155.474
-8234429.599,4970155.658
-8234430.064,4970155.842
-8234430.529,4970156.026
-8234430.993,4970156.21
-8234431.458,4970156.394
-8234431.923,4970156.578
-8234432.387,4970156.762
-8234432.852,4970156.947
-8234433.317,4970157.131
-8234433.782,4970157.315
-8234434.246,4970157.499
-8234434.711,4970157.683
-8234435.176,4970157.867
-8234435.64,4970158.051
-8234436.105,4970158.235
-8234436.57,4970158.42
-8234437.034,4970158.604
-8234437.499,4970158.788
-8234437.964,4970158.972
-8234438.428,4970159.156
-8234438.893,4970159.34
-8234439.358,4970159.524
-8234439.822,4970159.708
-8234440.287,4970159.892
-8234440.752,4970160.076
-8234441.216,4970160.261
-8234441.681,4970160.445
-8234442.146,4970160.629
-8234442.61,4970160.813
-8234443.075,4970160.997
-8234443.54,4970161.181
-8234444.004,4970161.365
-8234444.469,4970161.55
-8234444.934,4970161.734
-8234445.398,4970161.918
-8234445.863,4970162.102
-8234446.328,4970162.286
-8234446.793,4970162.47
-8234447.257,4970162.654
-8234447.722,4970162.838
-8234448.186,4970163.022
-8234448.651,4970163.207
-8234449.116,4970163.391
-8234449.581,4970163.575
-8234450.045,4970163.759
-8234450.51,4970163.943
-8234450.975,4970164.127
-8234451.439,4970164.311
-8234451.904,4970164.495
-8234452.369,4970164.679
-8234452.833,4970164.864
-8234453.298,4970165.048
-8234453.763,4970165.232
-8234454.227,4970165.416
-8234454.692,4970165.6
-8234455.157,4970165.784
-8234455.621,4970165.968
-8234456.086,4970166.152
-8234456.551,4970166.336
-8234457.015,4970166.521
-8234457.48,4970166.705
-8234457.945,4970166.889
-8234458.409,4970167.073
-8234458.874,4970167.257
-8234459.339,4970167.441
-8234459.804,4970167.625
-8234460.268,4970167.81
-8234460.733,4970167.994
-8234461.197,4970168.178
-8234461.662,4970168.362
-8234462.127,4970168.546
-8234462.592,4970168.73
-8234463.056,4970168.914
-8234463.521,4970169.098
-8234463.986,4970169.282
-8234464.45,4970169.466
-8234464.915,4970169.651
-8234465.38,4970169.835
-8234465.844,4970170.019
-8234466.309,4970170.203
-8234466.774,4970170.387
-8234467.238,4970170.571
-8234467.703,4970170.755
-8234468.168,4970170.939
-8234468.632,4970171.124
-8234469.097,4970171.308
-8234469.562,4970171.492
-8234470.026,4970171.676
-8234470.491,4970171.86
-8234470.956,4970172.044
-8234471.42,4970172.228
-8234471.885,4970172.412
-8234472.35,4970172.597
-8234472.815,4970172.781
-8234473.279,4970172.965
-8234473.744,4970173.149
-8234474.208,4970173.333
-8234474.673,4970173.517
-8234475.138,4970173.701
-8234475.602,4970173.885
-8234476.067,4970174.069
-8234476.532,4970174.254
-8234476.997,4970174.438
-8234477.461,4970174.622
-8234477.926,4970174.806
-8234478.391,4970174.99
-8234478.855,4970175.174
-8234479.32,4970175.358
-8234479.785,4970175.542
-8234480.249,4970175.726
-8234480.714,4970175.911
-8234481.179,4970176.095
-8234481.643,4970176.279
-8234482.108,4970176.463
-8234482.573,4970176.647
-8234483.037,4970176.831
-8234483.502,4970177.015
-8234483.967,4970177.2
-8234484.431,4970177.384
-8234484.896,4970177.568
-8234485.361,4970177.752
-8234485.825,4970177.936
-8234486.29,4970178.12
-8234486.755,4970178.304
-8234487.219,4970178.488
-8234487.684,4970178.672
-8234488.149,4970178.856
-8234488.614,4970179.041
-8234489.078,4970179.225
-8234489.543,4970179.409
-8234490.008,4970179.593
-8234490.472,4970179.777
-8234490.937,4970179.961
-8234491.402,4970180.145
-8234491.866,4970180.329
-8234492.331,4970180.514
-8234492.796,4970180.698
-8234493.26,4970180.882
-8234493.725,4970181.066
-8234494.19,4970181.25
-8234494.654,4970181.434
-8234495.119,4970181.618
-8234495.584,4970181.802
-8234496.048,4970181.987
-8234496.513,4970182.171
-8234496.978,4970182.355
-8234497.442,4970182.539
-8234497.907,4970182.723
-8234498.372,4970182.907
-8234498.836,4970183.091
-8234499.301,4970183.275
-8234499.766,4970183.459
-8234500.23,4970183.644
-8234500.695,4970183.828
-8234501.16,4970184.012
-8234501.625,4970184.196
-8234502.089,4970184.38
-8234502.554,4970184.564
-8234503.019,4970184.748
-8234503.483,4970184.932
-8234503.948,4970185.116
-8234504.413,4970185.301
-8234504.877,4970185.485
-8234505.342,4970185.669
-8234505.807,4970185.853
-8234506.271,4970186.037
-8234506.736,4970186.221
-8234507.201,4970186.405
-8234507.665,4970186.59
-8234508.13,4970186.774
-8234508.595,4970186.958
-8234509.059,4970187.142
-8234509.524,4970187.326
-8234509.989,4970187.51
-8234510.453,4970187.694
-8234510.918,4970187.878
-8234511.383,4970188.062
-8234511.847,4970188.247
-8234512.312,4970188.431
-8234512.777,4970188.615
-8234513.241,4970188.799
-8234513.706,4970188.983
-8234514.171,4970189.167
-8234514.636,4970189.351
-8234515.1,4970189.535
-8234515.565,4970189.719
-8234516.03,4970189.904
-8234516.494,4970190.088
-8234516.959,4970190.272
-8234517.423,4970190.456
-8234517.888,4970190.64
-8234518.353,4970190.824
-8234518.818,4970191.008
-8234519.282,4970191.192
-8234519.747,4970191.377
-8234520.212,4970191.561
-8234520.676,4970191.745
-8234521.141,4970191.929
-8234521.606,4970192.113
-8234522.07,4970192.297
-8234522.535,4970192.481
-8234523,4970192.665
-8234523.464,4970192.85
-8234523.929,4970193.034
-8234524.394,4970193.218
-8234524.858,4970193.402
-8234525.323,4970193.586
-8234525.788,4970193.77
-8234526.252,4970193.954
-8234526.717,4970194.138
-8234527.182,4970194.322
-8234527.646,4970194.506
-8234528.111,4970194.691
-8234528.576,4970194.875
-8234529.041,4970195.059
-8234529.505,4970195.243
-8234529.97,4970195.427
-8234530.434,4970195.611
-8234530.899,4970195.795
-8234531.364,4970195.98
-8234531.829,4970196.164
-8234532.293,4970196.348
-8234532.758,4970196.532
-8234533.223,4970196.716
-8234533.687,4970196.9
-8234534.152,4970197.084
-8234534.617,4970197.268
-8234535.081,4970197.452
-8234535.546,4970197.637
-8234536.011,4970197.821
-8234536.475,4970198.005
-8234536.94,4970198.189
-8234537.405,4970198.373
-8234537.869,4970198.557
-8234538.334,4970198.741
-8234538.799,4970198.925
-8234539.263,4970199.109
-8234539.728,4970199.294
-8234540.193,4970199.478
-8234540.657,4970199.662
-8234541.122,4970199.846
-8234541.587,4970200.03
-8234542.052,4970200.214
-8234542.516,4970200.398
-8234542.981,4970200.582
-8234543.445,4970200.767
-8234543.91,4970200.951
-8234544.375,4970201.135
-8234544.84,4970201.319
-8234545.304,4970201.503
-8234545.769,4970201.687
-8234546.234,4970201.871
-8234546.698,4970202.055
-8234547.163,4970202.24
-8234547.628,4970202.424
-8234548.092,4970202.608
-8234548.557,4970202.792
-8234549.022,4970202.976
-8234549.486,4970203.16
-8234549.951,4970203.344
-8234550.416,4970203.528
-8234550.88,4970203.712
-8234551.345,4970203.896
-8234551.81,4970204.081
-8234552.274,4970204.265
-8234552.739,4970204.449
-8234553.204,4970204.633
-8234553.668,4970204.817
-8234554.133,4970205.001
-8234554.598,4970205.185
-8234555.062,4970205.369
-8234555.527,4970205.554
-8234555.992,4970205.738
-8234556.456,4970205.922
-8234556.921,4970206.106
-8234557.386,4970206.29
-8234557.851,4970206.474
-8234558.315,4970206.658
-8234558.78,4970206.842
-8234559.245,4970207.027
-8234559.709,4970207.211
-8234560.174,4970207.395
-8234560.639,4970207.579
-8234561.103,4970207.763
-8234561.568,4970207.947
-8234562.033,4970208.131
-8234562.497,4970208.315
-8234562.962,4970208.499
-8234563.427,4970208.684
-8234563.891,4970208.868
-8234564.356,4970209.052
-8234564.821,4970209.236
-8234565.285,4970209.42
-8234565.75,4970209.604
-8234566.215,4970209.788
-8234566.679,4970209.972
-8234567.144,4970210.156
-8234567.609,4970210.341
-8234568.073,4970210.525
-8234568.538,4970210.709
-8234569.003,4970210.893
-8234569.467,4970211.077
-8234569.932,4970211.261
-8234570.397,4970211.445
-8234570.862,4970211.63
-8234571.326,4970211.814
-8234571.791,4970211.998
-8234572.256,4970212.182
-8234572.72,4970212.366
-8234573.185,4970212.55
-8234573.65,4970212.734
-8234574.114,4970212.918
-8234574.579,4970213.102
-8234575.044,4970213.286
-8234575.508,4970213.471
-8234575.973,4970213.655
-8234576.438,4970213.839
-8234576.902,4970214.023
-8234577.367,4970214.207
-8234577.832,4970214.391
-8234578.296,4970214.575
-8234578.761,4970214.759
-8234579.226,4970214.944
-8234579.69,4970215.128
-8234580.155,4970215.312
-8234580.62,4970215.496
-8234581.084,4970215.68
-8234581.549,4970215.864
-8234582.014,4970216.048
-8234582.478,4970216.232
-8234582.943,4970216.417
-8234583.408,4970216.601
-8234583.873,4970216.785
-8234584.337,4970216.969
-8234584.802,4970217.153
-8234585.266,4970217.337
-8234585.731,4970217.521
-8234586.196,4970217.705
-8234586.66,4970217.889
-8234587.125,4970218.074
-8234587.59,4970218.258
-8234588.055,4970218.442
-8234588.519,4970218.626
-8234588.984,4970218.81
-8234589.449,4970218.994
-8234589.913,4970219.178
-8234590.378,4970219.362
-8234590.843,4970219.546
-8234591.307,4970219.731
-8234591.772,4970219.915
-8234592.237,4970220.099
-8234592.701,4970220.283
-8234593.166,4970220.467
-8234593.631,4970220.651
-8234594.095,4970220.835
-8234594.56,4970221.02
-8234595.025,4970221.204
-8234595.489,4970221.388
-8234595.954,4970221.572
-8234596.419,4970221.756
-8234596.883,4970221.94
-8234597.348,4970222.124
-8234597.813,4970222.308
-8234598.277,4970222.492
-8234598.742,4970222.677
-8234599.207,4970222.861
-8234599.671,4970223.045
-8234600.136,4970223.229
-8234600.601,4970223.413
-8234601.066,4970223.597
-8234601.53,4970223.781
-8234601.995,4970223.965
-8234602.46,4970224.149
-8234602.924,4970224.334
-8234603.389,4970224.518
-8234603.854,4970224.702
-8234604.318,4970224.886
-8234604.783,4970225.07
-8234605.248,4970225.254
-8234605.712,4970225.438
-8234606.177,4970225.622
-8234606.642,4970225.807
-8234607.106,4970225.991
-8234607.571,4970226.175
-8234608.036,4970226.359
-8234608.5,4970226.543
-8234608.965,4970226.727
-8234609.43,4970226.911
-8234609.894,4970227.095
-8234610.359,4970227.28
-8234610.824,4970227.464
-8234611.288,4970227.648
-8234611.753,4970227.832
-8234612.218,4970228.016
-8234612.682,4970228.2
-8234613.147,4970228.384
-8234613.612,4970228.568
-8234614.077,4970228.752
-8234614.541,4970228.936
-8234615.006,4970229.121
-8234615.471,4970229.305
-8234615.935,4970229.489
-8234616.4,4970229.673
-8234616.865,4970229.857
-8234617.329,4970230.041
-8234617.794,4970230.225
-8234618.259,4970230.41
-8234618.723,4970230.594
-8234619.188,4970230.778
-8234619.653,4970230.962
-8234620.117,4970231.146
-8234620.582,4970231.33
-8234621.047,4970231.514
-8234621.511,4970231.698
-8234621.976,4970231.882
-8234622.441,4970232.067
-8234622.905,4970232.251
-8234623.37,4970232.435
-8234623.835,4970232.619
-8234624.299,4970232.803
-8234624.764,4970232.987
-8234625.229,4970233.171
-8234625.693,4970233.355
-8234626.158,4970233.539
-8234626.623,4970233.724
-8234627.088,4970233.908
-8234627.552,4970234.092
-8234628.017,4970234.276
-8234628.481,4970234.46
-8234628.946,4970234.644
-8234629.411,4970234.828
-8234629.876,4970235.012
-8234630.34,4970235.197
-8234630.805,4970235.381
-8234631.27,4970235.565
-8234631.734,4970235.749
-8234632.199,4970235.933
-8234632.664,4970236.117
-8234633.128,4970236.301
-8234633.593,4970236.485
-8234634.058,4970236.67
-8234634.522,4970236.854
-8234634.987,4970237.038
-8234635.452,4970237.222
-8234635.916,4970237.406
-8234636.381,4970237.59
-8234636.846,4970237.774
-8234637.31,4970237.958
-8234637.775,4970238.142
-8234638.24,4970238.326
-8234638.705,4970238.511
-8234639.169,4970238.695
-8234639.634,4970238.879
-8234640.099,4970239.063
-8234640.563,4970239.247
-8234641.028,4970239.431
-8234641.492,4970239.615
-8234641.957,4970239.8
-8234642.422,4970239.984
-8234642.887,4970240.168
-8234643.351,4970240.352
-8234643.816,4970240.536
-8234644.281,4970240.72
-8234644.745,4970240.904
-8234645.21,4970241.088
-8234645.675,4970241.272
-8234646.139,4970241.457
-8234646.604,4970241.641
-8234647.069,4970241.825
-8234647.533,4970242.009
-8234647.998,4970242.193
-8234648.463,4970242.377
-8234648.927,4970242.561
-8234649.392,4970242.745
-8234649.857,4970242.929
-8234650.321,4970243.114
-8234650.786,4970243.298
-8234651.251,4970243.482
-8234651.715,4970243.666
-8234652.18,4970243.85
-8234652.645,4970244.034
-8234653.11,4970244.218
-8234653.574,4970244.402
-8234654.039,4970244.586
-8234654.503,4970244.771
-8234654.968,4970244.955
-8234655.433,4970245.139
-8234655.898,4970245.323
-8234656.362,4970245.507
-8234656.827,4970245.691
-8234657.292,4970245.875
-8234657.756,4970246.06
-8234658.221,4970246.244
-8234658.686,4970246.428
-8234659.15,4970246.612
-8234659.615,4970246.796
-8234660.08,4970246.98
-8234660.544,4970247.164
-8234661.009,4970247.348
-8234661.474,4970247.532
-8234661.938,4970247.716
-8234662.403,4970247.901
-8234662.868,4970248.085
-8234663.332,4970248.269
-8234663.797,4970248.453
-8234664.262,4970248.637
-8234664.726,4970248.821
-8234665.191,4970249.005
-8234665.656,4970249.189
-8234666.12,4970249.374
-8234666.585,4970249.558
-8234667.05,4970249.742
-8234667.514,4970249.926
-8234667.979,4970250.11
-8234668.444,4970250.294
-8234668.909,4970250.478
-8234669.373,4970250.662
-8234669.838,4970250.847
-8234670.303,4970251.031
