-303089.6198,7552945.098
-303089.3808,7552945.171
-303089.1419,7552945.244
-303088.9029,7552945.317
-303088.664,7552945.39
-303088.425,7552945.463
-303088.1861,7552945.535
-303087.9471,7552945.608
-303087.7082,7552945.681
-303087.4692,7552945.754
-303087.2303,7552945.827
-303086.9913,7552945.9
-303086.7524,7552945.973
-303086.5134,7552946.046
-303086.2745,7552946.119
-303086.0355,7552946.191
-303085.7966,7552946.264
-303085.5576,7552946.337
-303085.3187,7552946.41
-303085.0797,7552946.483
-303084.8408,7552946.556
-303084.6018,7552946.629
-303084.3629,7552946.701
-303084.1239,7552946.774
-303083.885,7552946.847
-303083.646,7552946.92
-303083.4071,7552946.993
-303083.1681,7552947.066
-303082.9292,7552947.139
-303082.6902,7552947.212
-303082.4513,7552947.285
-303082.2123,7552947.357
-303081.9734,7552947.43
-303081.7344,7552947.503
-303081.4955,7552947.576
-303081.2565,7552947.649
-303081.0176,7552947.722
-303080.7786,7552947.795
-303080.5397,7552947.867
-303080.3007,7552947.94
-303080.0618,7552948.013
-303079.8228,7552948.086
-303079.5839,7552948.159
-303079.3449,7552948.232
-303079.106,7552948.305
-303078.867,7552948.377
-303078.628,7552948.45
-303078.3891,7552948.523
-303078.1501,7552948.596
-303077.9112,7552948.669
-303077.6722,7552948.742
-303077.4333,7552948.815
-303077.1943,7552948.888
-303076.9554,7552948.961
-303076.7164,7552949.033
-303076.4775,7552949.106
-303076.2385,7552949.179
-303075.9996,7552949.252
-303075.7606,7552949.325
-303075.5217,7552949.398
-303075.2827,7552949.471
-303075.0438,7552949.543
-303074.8048,7552949.616
-303074.5659,7552949.689
-303074.3269,7552949.762
-303074.088,7552949.835
-303073.849,7552949.908
-303073.6101,7552949.981
-303073.3711,7552950.054
-303073.1322,7552950.126
-303072.8932,7552950.199
-303072.6543,7552950.272
-303072.4153,7552950.345
-303072.1764,7552950.418
-303071.9374,7552950.491
-303071.6985,7552950.564
-303071.4595,7552950.637
-303071.2206,7552950.709
-303070.9816,7552950.782
-303070.7427,7552950.855
-303070.5037,7552950.928
-303070.2648,7552951.001
-303070.0258,7552951.074
-303069.7869,7552951.147
-303069.5479,7552951.219
-303069.309,7552951.292
-303069.07,7552951.365
-303068.8311,7552951.438
-303068.5921,7552951.511
-303068.3532,7552951.584
-303068.1142,7552951.657
-303067.8753,7552951.73
-303067.6363,7552951.803
-303067.3974,7552951.875
-303067.1584,7552951.948
-303066.9195,7552952.021
-303066.6805,7552952.094
-303066.4416,7552952.167
-303066.2026,7552952.24
-303065.9637,7552952.313
-303065.7247,7552952.385
-303065.4858,7552952.458
-303065.2468,7552952.531
-303065.0079,7552952.604
-303064.7689,7552952.677
-303064.53,7552952.75
-303064.291,7552952.823
-303064.0521,7552952.896
-303063.8131,7552952.968
-303063.5742,7552953.041
-303063.3352,7552953.114
-303063.0963,7552953.187
-303062.8573,7552953.26
-303062.6184,7552953.333
-303062.3794,7552953.406
-303062.1405,7552953.479
-303061.9015,7552953.551
-303061.6626,7552953.624
-303061.4236,7552953.697
-303061.1847,7552953.77
-303060.9457,7552953.843
-303060.7068,7552953.916
-303060.4678,7552953.989
-303060.2289,7552954.061
-303059.9899,7552954.134
-303059.751,7552954.207
-303059.512,7552954.28
-303059.273,7552954.353
-303059.0341,7552954.426
-303058.7951,7552954.499
-303058.5562,7552954.572
-303058.3172,7552954.645
-303058.0783,7552954.717
-303057.8393,7552954.79
-303057.6004,7552954.863
-303057.3614,7552954.936
-303057.1225,7552955.009
-303056.8835,7552955.082
-303056.6446,7552955.155
-303056.4056,7552955.227
-303056.1667,7552955.3
-303055.9277,7552955.373
-303055.6888,7552955.446
-303055.4498,7552955.519
-303055.2109,7552955.592
-303054.9719,7552955.665
-303054.733,7552955.737
-303054.494,7552955.81
-303054.2551,7552955.883
-303054.0161,7552955.956
-303053.7772,7552956.029
-303053.5382,7552956.102
-303053.2993,7552956.175
-303053.0603,7552956.248
-303052.8214,7552956.321
-303052.5824,7552956.393
-303052.3435,7552956.466
-303052.1045,7552956.539
-303051.8656,7552956.612
-303051.6266,7552956.685
-303051.3877,7552956.758
-303051.1487,7552956.831
-303050.9098,7552956.903
-303050.6708,7552956.976
-303050.4319,7552957.049
-303050.1929,7552957.122
-303049.954,7552957.195
-303049.715,7552957.268
-303049.4761,7552957.341
-303049.2371,7552957.414
-303048.9982,7552957.487
-303048.7592,7552957.559
-303048.5203,7552957.632
-303048.2813,7552957.705
-303048.0424,7552957.778
-303047.8034,7552957.851
-303047.5645,7552957.924
-303047.3255,7552957.997
-303047.0866,7552958.069
-303046.8476,7552958.142
-303046.6087,7552958.215
-303046.3697,7552958.288
-303046.1308,7552958.361
-303045.8918,7552958.434
-303045.6529,7552958.507
-303045.4139,7552958.579
-303045.175,7552958.652
-303044.936,7552958.725
-303044.6971,7552958.798
-303044.4581,7552958.871
-303044.2192,7552958.944
-303043.9802,7552959.017
-303043.7413,7552959.09
-303043.5023,7552959.163
-303043.2634,7552959.235
-303043.0244,7552959.308
-303042.7855,7552959.381
-303042.5465,7552959.454
-303042.3076,7552959.527
-303042.0686,7552959.6
-303041.8297,7552959.673
-303041.5907,7552959.745
-303041.3518,7552959.818
-303041.1128,7552959.891
-303040.8739,7552959.964
-303040.6349,7552960.037
-303040.396,7552960.11
-303040.157,7552960.183
-303039.9169,7552960.252
-303039.6767,7552960.321
-303039.4366,7552960.39
-303039.1964,7552960.459
-303038.9563,7552960.528
-303038.7161,7552960.597
-303038.476,7552960.666
-303038.2358,7552960.735
-303037.9957,7552960.804
-303037.7555,7552960.873
-303037.5154,7552960.942
-303037.2752,7552961.011
-303037.0351,7552961.08
-303036.7949,7552961.149
-303036.5548,7552961.218
-303036.3146,7552961.287
-303036.0745,7552961.356
-303035.8343,7552961.425
-303035.5942,7552961.494
-303035.354,7552961.563
-303035.1139,7552961.632
-303034.8737,7552961.701
-303034.6336,7552961.77
-303034.3934,7552961.839
-303034.1533,7552961.909
-303033.9131,7552961.977
-303033.673,7552962.046
-303033.4328,7552962.116
-303033.1927,7552962.185
-303032.9525,7552962.254
-303032.7124,7552962.323
-303032.4722,7552962.392
-303032.2321,7552962.461
-303031.9919,7552962.53
-303031.7518,7552962.599
-303031.5117,7552962.668
-303031.2715,7552962.737
-303031.0314,7552962.806
-303030.7912,7552962.875
-303030.5511,7552962.944
-303030.3109,7552963.013
-303030.0708,7552963.082
-303029.8306,7552963.151
-303029.5905,7552963.22
-303029.3503,7552963.289
-303029.1102,7552963.358
-303028.87,7552963.427
-303028.6299,7552963.496
-303028.3897,7552963.565
-303028.1496,7552963.634
-303027.9094,7552963.703
-303027.6693,7552963.772
-303027.4291,7552963.841
-303027.189,7552963.91
-303026.9488,7552963.979
-303026.7087,7552964.048
-303026.4685,7552964.117
-303026.2284,7552964.186
-303025.9882,7552964.256
-303025.7481,7552964.325
-303025.5079,7552964.394
-303025.2678,7552964.463
-303025.0276,7552964.532
-303024.7875,7552964.601
-303024.5473,7552964.67
-303024.3072,7552964.739
-303024.067,7552964.808
-303023.8269,7552964.877
-303023.5867,7552964.946
-303023.3466,7552965.015
-303023.1065,7552965.084
-303022.8663,7552965.153
-303022.6262,7552965.222
-303022.386,7552965.291
-303022.1459,7552965.36
-303021.9057,7552965.429
-303021.6656,7552965.498
-303021.4254,7552965.567
-303021.1853,7552965.636
-303020.9451,7552965.705
-303020.705,7552965.774
-303020.4648,7552965.843
-303020.2247,7552965.912
-303019.9845,7552965.981
-303019.7444,7552966.05
-303019.5042,7552966.119
-303019.2641,7552966.188
-303019.0239,7552966.257
-303018.7838,7552966.326
-303018.5436,7552966.395
-303018.3035,7552966.465
-303018.0633,7552966.534
-303017.8232,7552966.602
-303017.583,7552966.672
-303017.3429,7552966.741
-303017.1027,7552966.81
-303016.8626,7552966.879
-303016.6224,7552966.948
-303016.3823,7552967.017
-303016.1421,7552967.086
-303015.902,7552967.155
-303015.6618,7552967.224
-303015.4217,7552967.293
-303015.1815,7552967.362
-303014.9414,7552967.431
-303014.7013,7552967.5
-303014.4611,7552967.569
-303014.221,7552967.638
-303013.9808,7552967.707
-303013.7407,7552967.776
-303013.5005,7552967.845
-303013.2604,7552967.914
-303013.0202,7552967.983
-303012.7801,7552968.052
-303012.5399,7552968.121
-303012.2998,7552968.19
-303012.0596,7552968.259
-303011.8195,7552968.328
-303011.5793,7552968.397
-303011.3392,7552968.466
-303011.099,7552968.535
-303010.8589,7552968.604
-303010.6187,7552968.674
-303010.3786,7552968.742
-303010.1384,7552968.811
-303009.8983,7552968.881
-303009.6581,7552968.95
-303009.418,7552969.019
-303009.1778,7552969.088
-303008.9377,7552969.157
-303008.6975,7552969.226
-303008.4574,7552969.295
-303008.2172,7552969.364
-303007.9771,7552969.433
-303007.7369,7552969.502
-303007.4968,7552969.571
-303007.2566,7552969.64
-303007.0165,7552969.709
-303006.7763,7552969.778
-303006.5362,7552969.847
-303006.2961,7552969.916
-303006.0559,7552969.985
-303005.8158,7552970.054
-303005.5756,7552970.123
-303005.3355,7552970.192
-303005.0953,7552970.261
-303004.8552,7552970.33
-303004.615,7552970.399
-303004.3749,7552970.468
-303004.1347,7552970.537
-303003.8946,7552970.606
-303003.6544,7552970.675
-303003.4143,7552970.744
-303003.1741,7552970.813
-303002.934,7552970.882
-303002.6938,7552970.951
-303002.4537,7552971.02
-303002.2135,7552971.09
-303001.9734,7552971.159
-303001.7332,7552971.228
-303001.4931,7552971.297
-303001.2529,7552971.366
-303001.0128,7552971.435
-303000.7726,7552971.504
-303000.5325,7552971.573
-303000.2923,7552971.642
-303000.0522,7552971.711
-302999.812,7552971.78
-302999.5719,7552971.849
-302999.3317,7552971.918
-302999.0916,7552971.987
-302998.8514,7552972.056
-302998.6113,7552972.125
-302998.3711,7552972.194
-302998.131,7552972.263
-302997.8909,7552972.332
-302997.6507,7552972.401
-302997.4106,7552972.47
-302997.1704,7552972.539
-302996.9303,7552972.608
-302996.6901,7552972.677
-302996.45,7552972.746
-302996.2098,7552972.815
-302995.9697,7552972.884
-302995.7295,7552972.953
-302995.4894,7552973.022
-302995.2492,7552973.091
-302995.0091,7552973.16
-302994.7689,7552973.23
-302994.5288,7552973.299
-302994.2886,7552973.368
-302994.0485,7552973.437
-302993.8083,7552973.506
-302993.5682,7552973.575
-302993.328,7552973.644
-302993.0879,7552973.713
-302992.8477,7552973.782
-302992.6076,7552973.851
-302992.3674,7552973.92
-302992.1273,7552973.989
-302991.8871,7552974.058
-302991.647,7552974.127
-302991.4068,7552974.196
-302991.1667,7552974.265
-302990.9265,7552974.334
-302990.6864,7552974.403
-302990.4462,7552974.472
-302990.2061,7552974.541
-302989.9659,7552974.61
-302989.7258,7552974.679
-302989.4856,7552974.748
-302989.2455,7552974.817
-302989.0054,7552974.886
-302988.7652,7552974.955
-302988.5251,7552975.024
-302988.2849,7552975.093
-302988.0448,7552975.162
-302987.8046,7552975.231
-302987.5645,7552975.3
-302987.3243,7552975.369
-302987.0842,7552975.439
-302986.844,7552975.508
-302986.6039,7552975.576
-302986.3637,7552975.646
-302986.1236,7552975.715
-302985.8834,7552975.784
-302985.6433,7552975.853
-302985.4031,7552975.922
-302985.163,7552975.991
-302984.9228,7552976.06
-302984.6827,7552976.129
-302984.4425,7552976.198
-302984.2024,7552976.267
-302983.9622,7552976.336
-302983.7221,7552976.405
-302983.4819,7552976.474
-302983.2418,7552976.543
-302983.0016,7552976.612
-302982.7615,7552976.681
-302982.5213,7552976.75
-302982.2812,7552976.819
-302982.041,7552976.888
-302981.8009,7552976.957
-302981.5607,7552977.026
-302981.3206,7552977.095
-302981.0804,7552977.164
-302980.8403,7552977.233
-302980.6002,7552977.302
-302980.36,7552977.371
-302980.1199,7552977.44
-302979.8797,7552977.509
-302979.6396,7552977.578
-302979.3994,7552977.648
-302979.1593,7552977.716
-302978.9191,7552977.785
-302978.679,7552977.855
-302978.4388,7552977.924
-302978.1987,7552977.993
-302977.9585,7552978.062
-302977.7184,7552978.131
-302977.4782,7552978.2
-302977.2381,7552978.269
-302976.9979,7552978.338
-302976.7578,7552978.407
-302976.5176,7552978.476
-302976.2775,7552978.545
-302976.0373,7552978.614
-302975.7972,7552978.683
-302975.557,7552978.752
-302975.3169,7552978.821
-302975.0767,7552978.89
-302974.8366,7552978.959
-302974.5964,7552979.028
-302974.3563,7552979.097
-302974.1161,7552979.166
-302973.876,7552979.235
-302973.6358,7552979.304
-302973.3957,7552979.373
-302973.1555,7552979.442
-302972.9154,7552979.511
-302972.6752,7552979.58
-302972.4351,7552979.649
-302972.195,7552979.718
-302971.9548,7552979.787
-302971.7147,7552979.856
-302971.4745,7552979.925
-302971.2344,7552979.994
-302970.9942,7552980.064
-302970.7541,7552980.133
-302970.5139,7552980.202
-302970.2738,7552980.271
-302970.0336,7552980.34
-302969.7935,7552980.409
-302969.5533,7552980.478
-302969.3132,7552980.547
-302969.073,7552980.616
-302968.8329,7552980.685
-302968.5927,7552980.754
-302968.3526,7552980.823
-302968.1124,7552980.892
-302967.8723,7552980.961
-302967.6321,7552981.03
-302967.392,7552981.099
-302967.1518,7552981.168
-302966.9117,7552981.237
-302966.6715,7552981.306
-302966.4314,7552981.375
-302966.1912,7552981.444
-302965.9511,7552981.513
-302965.7109,7552981.582
-302965.4708,7552981.651
-302965.2306,7552981.72
-302964.9905,7552981.789
-302964.7503,7552981.858
-302964.5102,7552981.927
-302964.27,7552981.996
-302964.0299,7552982.065
-302963.7898,7552982.134
-302963.5496,7552982.204
-302963.3095,7552982.273
-302963.0693,7552982.341
-302962.8292,7552982.411
-302962.589,7552982.48
-302962.3489,7552982.549
-302962.1087,7552982.618
-302961.8686,7552982.687
-302961.6284,7552982.756
-302961.3883,7552982.825
-302961.1481,7552982.894
-302960.908,7552982.963
-302960.6678,7552983.032
-302960.4277,7552983.101
-302960.1875,7552983.17
-302959.9474,7552983.239
-302959.7072,7552983.308
-302959.4671,7552983.377
-302959.2269,7552983.446
-302958.9868,7552983.515
-302958.7466,7552983.584
-302958.5065,7552983.653
-302958.2663,7552983.722
-302958.0262,7552983.791
-302957.786,7552983.86
-302957.5459,7552983.929
-302957.3057,7552983.998
-302957.0656,7552984.067
-302956.8254,7552984.136
-302956.5853,7552984.205
-302956.3451,7552984.274
-302956.105,7552984.343
-302955.8648,7552984.413
-302955.6247,7552984.481
-302955.3846,7552984.55
-302955.1444,7552984.619
-302954.9043,7552984.689
-302954.6641,7552984.758
-302954.424,7552984.827
-302954.1838,7552984.896
-302953.9437,7552984.965
-302953.7035,7552985.034
-302953.4634,7552985.103
-302953.2232,7552985.172
-302952.9831,7552985.241
-302952.7429,7552985.31
-302952.5028,7552985.379
-302952.2626,7552985.448
-302952.0225,7552985.517
-302951.7823,7552985.586
-302951.5422,7552985.655
-302951.302,7552985.724
-302951.0619,7552985.793
-302950.8217,7552985.862
-302950.5816,7552985.931
-302950.3414,7552986
-302950.1013,7552986.069
-302949.8611,7552986.138
-302949.621,7552986.207
-302949.3808,7552986.276
-302949.1407,7552986.345
-302948.9005,7552986.414
-302948.6604,7552986.483
-302948.4202,7552986.552
-302948.1801,7552986.621
-302947.9399,7552986.69
-302947.6998,7552986.759
-302947.4596,7552986.829
-302947.2195,7552986.898
-302946.9794,7552986.967
-302946.7392,7552987.036
-302946.4991,7552987.105
-302946.2589,7552987.174
-302946.0188,7552987.243
-302945.7786,7552987.312
-302945.5385,7552987.381
-302945.2983,7552987.45
-302945.0582,7552987.519
-302944.818,7552987.588
-302944.5779,7552987.657
-302944.3377,7552987.726
-302944.0976,7552987.795
-302943.8574,7552987.864
-302943.6173,7552987.933
-302943.3771,7552988.002
-302943.137,7552988.071
-302942.8968,7552988.14
-302942.6567,7552988.209
-302942.4165,7552988.278
-302942.1764,7552988.347
-302941.9362,7552988.416
-302941.6961,7552988.485
-302941.4559,7552988.554
-302941.2158,7552988.623
-302940.9756,7552988.692
-302940.7355,7552988.761
-302940.4953,7552988.83
-302940.2552,7552988.899
-302940.015,7552988.969
-302939.7749,7552989.038
-302939.5347,7552989.106
-302939.2946,7552989.176
-302939.0544,7552989.245
-302938.8143,7552989.314
-302938.5742,7552989.383
-302938.334,7552989.452
-302938.0939,7552989.521
-302937.8537,7552989.59
-302937.6136,7552989.659
-302937.3734,7552989.728
-302937.1333,7552989.797
-302936.8931,7552989.866
-302936.653,7552989.935
-302936.4128,7552990.004
-302936.1727,7552990.073
-302935.9325,7552990.142
-302935.6924,7552990.211
-302935.4522,7552990.28
-302935.2121,7552990.349
-302934.9719,7552990.418
-302934.7318,7552990.487
-302934.4916,7552990.556
-302934.2515,7552990.625
-302934.0113,7552990.694
-302933.7712,7552990.763
-302933.531,7552990.832
-302933.2909,7552990.901
-302933.0507,7552990.97
-302932.8106,7552991.039
-302932.5704,7552991.108
-302932.3303,7552991.178
-302932.0901,7552991.247
-302931.85,7552991.315
-302931.6098,7552991.384
-302931.3697,7552991.454
-302931.1295,7552991.523
-302930.8894,7552991.592
-302930.6492,7552991.661
-302930.4091,7552991.73
-302930.169,7552991.799
-302929.9288,7552991.868
-302929.6887,7552991.937
-302929.4485,7552992.006
-302929.2084,7552992.075
-302928.9682,7552992.144
-302928.7281,7552992.213
-302928.4879,7552992.282
-302928.2478,7552992.351
-302928.0076,7552992.42
-302927.7675,7552992.489
-302927.5273,7552992.558
-302927.2872,7552992.627
-302927.047,7552992.696
-302926.8069,7552992.765
-302926.5667,7552992.834
-302926.3266,7552992.903
-302926.0864,7552992.972
-302925.8463,7552993.041
-302925.6061,7552993.11
-302925.366,7552993.179
-302925.1258,7552993.248
-302924.8857,7552993.317
-302924.6455,7552993.386
-302924.4054,7552993.455
-302924.1652,7552993.524
-302923.9251,7552993.594
-302923.6849,7552993.663
-302923.4448,7552993.732
-302923.2046,7552993.801
-302922.9645,7552993.87
-302922.7243,7552993.939
-302922.4842,7552994.008
-302922.244,7552994.077
-302922.0039,7552994.146
-302921.7638,7552994.215
-302921.5236,7552994.284
-302921.2835,7552994.353
-302921.0433,7552994.422
-302920.8032,7552994.491
-302920.563,7552994.56
-302920.3229,7552994.629
-302920.0827,7552994.698
-302919.8426,7552994.767
-302919.6024,7552994.836
-302919.3623,7552994.905
-302919.1221,7552994.974
-302918.882,7552995.043
-302918.6418,7552995.112
-302918.4017,7552995.181
-302918.1615,7552995.25
-302917.9214,7552995.319
-302917.6812,7552995.388
-302917.4411,7552995.457
-302917.2009,7552995.526
-302916.9608,7552995.595
-302916.7206,7552995.664
-302916.4805,7552995.733
-302916.2403,7552995.803
-302916.0002,7552995.872
-302915.76,7552995.941
-302915.5199,7552996.01
-302915.2797,7552996.079
-302915.0396,7552996.148
-302914.7994,7552996.217
-302914.5593,7552996.286
-302914.3191,7552996.355
