-286097.6014,7556427.256
-286097.4526,7556427.055
-286097.3039,7556426.854
-286097.1552,7556426.653
-286097.0064,7556426.452
-286096.8577,7556426.252
-286096.7089,7556426.051
-286096.5602,7556425.85
-286096.4114,7556425.649
-286096.2627,7556425.448
-286096.114,7556425.247
-286095.9652,7556425.046
-286095.8165,7556424.845
-286095.6677,7556424.645
-286095.519,7556424.444
-286095.3702,7556424.243
-286095.2215,7556424.042
-286095.0727,7556423.841
-286094.924,7556423.64
-286094.7753,7556423.439
-286094.6265,7556423.239
-286094.4778,7556423.038
-286094.329,7556422.837
-286094.1803,7556422.636
-286094.0315,7556422.435
-286093.8828,7556422.234
-286093.7341,7556422.034
-286093.5853,7556421.833
-286093.4366,7556421.632
-286093.2878,7556421.431
-286093.1391,7556421.23
-286092.9903,7556421.029
-286092.8416,7556420.828
-286092.6929,7556420.627
-286092.5441,7556420.427
-286092.3954,7556420.226
-286092.2466,7556420.025
-286092.0979,7556419.824
-286091.9491,7556419.623
-286091.8004,7556419.422
-286091.6516,7556419.222
-286091.5029,7556419.021
-286091.3542,7556418.82
-286091.2054,7556418.619
-286091.0567,7556418.418
-286090.9079,7556418.217
-286090.7592,7556418.016
-286090.6104,7556417.815
-286090.4617,7556417.615
-286090.313,7556417.414
-286090.1642,7556417.213
-286090.0155,7556417.012
-286089.8667,7556416.811
-286089.718,7556416.61
-286089.5692,7556416.409
-286089.4205,7556416.209
-286089.2718,7556416.008
-286089.123,7556415.807
-286088.9743,7556415.606
-286088.8255,7556415.405
-286088.6768,7556415.204
-286088.528,7556415.003
-286088.3793,7556414.803
-286088.2305,7556414.602
-286088.0818,7556414.401
-286087.9331,7556414.2
-286087.7843,7556413.999
-286087.6356,7556413.798
-286087.4868,7556413.597
-286087.3381,7556413.397
-286087.1893,7556413.196
-286087.0406,7556412.995
-286086.8919,7556412.794
-286086.7431,7556412.593
-286086.5944,7556412.392
-286086.4456,7556412.191
-286086.2969,7556411.991
-286086.1481,7556411.79
-286085.9994,7556411.589
-286085.8506,7556411.388
-286085.7019,7556411.187
-286085.5532,7556410.986
-286085.4044,7556410.785
-286085.2557,7556410.585
-286085.1069,7556410.384
-286084.9582,7556410.183
-286084.8094,7556409.982
-286084.6607,7556409.781
-286084.512,7556409.58
-286084.3632,7556409.379
-286084.2145,7556409.179
-286084.0657,7556408.978
-286083.917,7556408.777
-286083.7682,7556408.576
-286083.6195,7556408.375
-286083.4708,7556408.174
-286083.322,7556407.973
-286083.1733,7556407.773
-286083.0245,7556407.572
-286082.8758,7556407.371
-286082.727,7556407.17
-286082.5783,7556406.969
-286082.4295,7556406.768
-286082.2808,7556406.567
-286082.1321,7556406.366
-286081.9833,7556406.166
-286081.8346,7556405.965
-286081.6858,7556405.764
-286081.5371,7556405.563
-286081.3883,7556405.362
-286081.2396,7556405.161
-286081.0909,7556404.961
-286080.9421,7556404.76
-286080.7934,7556404.559
-286080.6446,7556404.358
-286080.4959,7556404.157
-286080.3471,7556403.956
-286080.1984,7556403.755
-286080.0497,7556403.554
-286079.9009,7556403.354
-286079.7522,7556403.153
-286079.6034,7556402.952
-286079.4547,7556402.751
-286079.3059,7556402.55
-286079.1572,7556402.349
-286079.0084,7556402.149
-286078.8597,7556401.948
-286078.711,7556401.747
-286078.5622,7556401.546
-286078.4135,7556401.345
-286078.2647,7556401.144
-286078.116,7556400.943
-286077.9672,7556400.742
-286077.8185,7556400.542
-286077.6698,7556400.341
-286077.521,7556400.14
-286077.3723,7556399.939
-286077.2235,7556399.738
-286077.0748,7556399.537
-286076.926,7556399.336
-286076.7773,7556399.136
-286076.6286,7556398.935
-286076.4798,7556398.734
-286076.3311,7556398.533
-286076.1823,7556398.332
-286076.0336,7556398.131
-286075.8848,7556397.931
-286075.7361,7556397.73
-286075.5873,7556397.529
-286075.4386,7556397.328
-286075.2899,7556397.127
-286075.1411,7556396.926
-286074.9924,7556396.725
-286074.8436,7556396.524
-286074.6949,7556396.324
-286074.5461,7556396.123
-286074.3974,7556395.922
-286074.2487,7556395.721
-286074.0999,7556395.52
-286073.9512,7556395.319
-286073.8024,7556395.119
-286073.6537,7556394.918
-286073.5049,7556394.717
-286073.3562,7556394.516
-286073.2075,7556394.315
-286073.0587,7556394.114
-286072.91,7556393.913
-286072.7612,7556393.712
-286072.6125,7556393.512
-286072.4637,7556393.311
-286072.315,7556393.11
-286072.1662,7556392.909
-286072.0175,7556392.708
-286071.8688,7556392.507
-286071.72,7556392.307
-286071.5713,7556392.106
-286071.4225,7556391.905
-286071.2738,7556391.704
-286071.125,7556391.503
-286070.9763,7556391.302
-286070.8276,7556391.101
-286070.6788,7556390.9
-286070.5301,7556390.7
-286070.3813,7556390.499
-286070.2326,7556390.298
-286070.0838,7556390.097
-286069.9351,7556389.896
-286069.7863,7556389.695
-286069.6376,7556389.494
-286069.4889,7556389.294
-286069.3401,7556389.093
-286069.1914,7556388.892
-286069.0426,7556388.691
-286068.8939,7556388.49
-286068.7451,7556388.289
-286068.5964,7556388.089
-286068.4477,7556387.888
-286068.2989,7556387.687
-286068.1502,7556387.486
-286068.0014,7556387.285
-286067.8527,7556387.084
-286067.7039,7556386.883
-286067.5552,7556386.682
-286067.4065,7556386.482
-286067.2577,7556386.281
-286067.109,7556386.08
-286066.9602,7556385.879
-286066.8115,7556385.678
-286066.6627,7556385.477
-286066.514,7556385.277
-286066.3652,7556385.076
-286066.2165,7556384.875
-286066.0678,7556384.674
-286065.919,7556384.473
-286065.7703,7556384.272
-286065.6215,7556384.071
-286065.4728,7556383.87
-286065.324,7556383.67
-286065.1753,7556383.469
-286065.0266,7556383.268
-286064.8778,7556383.067
-286064.7291,7556382.866
-286064.5803,7556382.665
-286064.4316,7556382.464
-286064.2828,7556382.264
-286064.1341,7556382.063
-286063.9854,7556381.862
-286063.8366,7556381.661
-286063.6879,7556381.46
-286063.5391,7556381.259
-286063.3904,7556381.058
-286063.2416,7556380.858
-286063.0929,7556380.657
-286062.9441,7556380.456
-286062.7954,7556380.255
-286062.6467,7556380.054
-286062.4979,7556379.853
-286062.3492,7556379.652
-286062.2004,7556379.452
-286062.0517,7556379.251
-286061.9029,7556379.05
-286061.7542,7556378.849
-286061.6055,7556378.648
-286061.4567,7556378.447
-286061.308,7556378.246
-286061.1592,7556378.046
-286061.0105,7556377.845
-286060.8617,7556377.644
-286060.713,7556377.443
-286060.5643,7556377.242
-286060.4155,7556377.041
-286060.2668,7556376.84
-286060.118,7556376.64
-286059.9693,7556376.439
-286059.8205,7556376.238
-286059.6718,7556376.037
-286059.523,7556375.836
-286059.3743,7556375.635
-286059.2256,7556375.434
-286059.0768,7556375.234
-286058.9281,7556375.033
-286058.7793,7556374.832
-286058.6306,7556374.631
-286058.4818,7556374.43
-286058.3331,7556374.229
-286058.1844,7556374.028
-286058.0356,7556373.828
-286057.8869,7556373.627
-286057.7381,7556373.426
-286057.5894,7556373.225
-286057.4406,7556373.024
-286057.2919,7556372.823
-286057.1431,7556372.622
-286056.9944,7556372.421
-286056.8457,7556372.221
-286056.6969,7556372.02
-286056.5482,7556371.819
-286056.3994,7556371.618
-286056.2507,7556371.417
-286056.1019,7556371.216
-286055.9532,7556371.016
-286055.8045,7556370.815
-286055.6557,7556370.614
-286055.507,7556370.413
-286055.3582,7556370.212
-286055.2095,7556370.011
-286055.0607,7556369.81
-286054.912,7556369.609
-286054.7633,7556369.409
-286054.6145,7556369.208
-286054.4658,7556369.007
-286054.317,7556368.806
-286054.1683,7556368.605
-286054.0195,7556368.404
-286053.8708,7556368.204
-286053.722,7556368.003
-286053.5733,7556367.802
-286053.4246,7556367.601
-286053.2758,7556367.4
-286053.1271,7556367.199
-286052.9783,7556366.998
-286052.8296,7556366.797
-286052.6808,7556366.597
-286052.5321,7556366.396
-286052.3848,7556366.197
-286052.2376,7556365.997
-286052.0903,7556365.798
-286051.9431,7556365.599
-286051.7958,7556365.4
-286051.6486,7556365.2
-286051.5013,7556365.001
-286051.3541,7556364.802
-286051.2068,7556364.603
-286051.0596,7556364.404
-286050.9123,7556364.204
-286050.7651,7556364.005
-286050.6178,7556363.806
-286050.4706,7556363.607
-286050.3233,7556363.407
-286050.1761,7556363.208
-286050.0288,7556363.009
-286049.8816,7556362.81
-286049.7343,7556362.611
-286049.587,7556362.411
-286049.4398,7556362.212
-286049.2925,7556362.013
-286049.1453,7556361.814
-286048.998,7556361.614
-286048.8508,7556361.415
-286048.7035,7556361.216
-286048.5563,7556361.017
-286048.409,7556360.818
-286048.2618,7556360.618
-286048.1145,7556360.419
-286047.9673,7556360.22
-286047.82,7556360.021
-286047.6728,7556359.821
-286047.5255,7556359.622
-286047.3783,7556359.423
-286047.231,7556359.224
-286047.0837,7556359.024
-286046.9365,7556358.825
-286046.7892,7556358.626
-286046.642,7556358.427
-286046.4947,7556358.228
-286046.3475,7556358.028
-286046.2002,7556357.829
-286046.053,7556357.63
-286045.9057,7556357.431
-286045.7585,7556357.231
-286045.6112,7556357.032
-286045.464,7556356.833
-286045.3167,7556356.634
-286045.1695,7556356.435
-286045.0222,7556356.235
-286044.875,7556356.036
-286044.7277,7556355.837
-286044.5805,7556355.638
-286044.4332,7556355.439
-286044.2859,7556355.239
-286044.1387,7556355.04
-286043.9914,7556354.841
-286043.8442,7556354.642
-286043.6969,7556354.442
-286043.5497,7556354.243
-286043.4024,7556354.044
-286043.2552,7556353.845
-286043.1079,7556353.645
-286042.9607,7556353.446
-286042.8134,7556353.247
-286042.6662,7556353.048
-286042.5189,7556352.849
-286042.3717,7556352.649
-286042.2244,7556352.45
-286042.0772,7556352.251
-286041.9299,7556352.052
-286041.7826,7556351.852
-286041.6354,7556351.653
-286041.4881,7556351.454
-286041.3409,7556351.255
-286041.1936,7556351.056
-286041.0464,7556350.856
-286040.8991,7556350.657
-286040.7519,7556350.458
-286040.6046,7556350.259
-286040.4574,7556350.06
-286040.3101,7556349.86
-286040.1629,7556349.661
-286040.0156,7556349.462
-286039.8684,7556349.263
-286039.7211,7556349.063
-286039.5739,7556348.864
-286039.4266,7556348.665
-286039.2794,7556348.466
-286039.1321,7556348.267
-286038.9188,7556348.14
-286038.7054,7556348.013
-286038.4921,7556347.887
-286038.2788,7556347.76
-286038.0655,7556347.634
-286037.8521,7556347.507
-286037.6388,7556347.381
-286037.4255,7556347.254
-286037.2121,7556347.127
-286036.9988,7556347.001
-286036.7855,7556346.874
-286036.5722,7556346.748
-286036.3588,7556346.621
-286036.1455,7556346.495
-286035.9322,7556346.368
-286035.7188,7556346.242
-286035.5055,7556346.115
-286035.2922,7556345.989
-286035.0789,7556345.862
-286034.8655,7556345.736
-286034.6522,7556345.609
-286034.4389,7556345.482
-286034.2255,7556345.356
-286034.0122,7556345.229
-286033.7989,7556345.103
-286033.5856,7556344.976
-286033.3722,7556344.85
-286033.1589,7556344.723
-286032.9456,7556344.597
-286032.7322,7556344.47
-286032.5189,7556344.343
-286032.3056,7556344.217
-286032.0923,7556344.09
-286031.8789,7556343.964
-286031.6656,7556343.837
-286031.4523,7556343.711
-286031.2389,7556343.584
-286031.0256,7556343.458
-286030.8123,7556343.331
-286030.599,7556343.204
-286030.3856,7556343.078
-286030.1723,7556342.951
-286029.959,7556342.825
-286029.7456,7556342.698
-286029.5323,7556342.572
-286029.319,7556342.445
-286029.1057,7556342.319
-286028.8923,7556342.192
-286028.679,7556342.065
-286028.4657,7556341.939
-286028.2523,7556341.812
-286028.039,7556341.686
-286027.8257,7556341.559
-286027.6124,7556341.433
-286027.399,7556341.306
-286027.1857,7556341.18
-286026.9724,7556341.053
-286026.7591,7556340.927
-286026.5457,7556340.8
-286026.3324,7556340.673
-286026.1191,7556340.547
-286025.9057,7556340.42
-286025.6924,7556340.294
-286025.4791,7556340.167
-286025.2658,7556340.041
-286025.0524,7556339.914
-286024.8391,7556339.788
-286024.6258,7556339.661
-286024.4124,7556339.535
-286024.1991,7556339.408
-286023.9858,7556339.281
-286023.7725,7556339.155
-286023.5591,7556339.028
-286023.3458,7556338.902
-286023.1325,7556338.775
-286022.9191,7556338.649
-286022.7058,7556338.522
-286022.4925,7556338.395
-286022.2792,7556338.269
-286022.0658,7556338.142
-286021.8525,7556338.016
-286021.6392,7556337.889
-286021.4258,7556337.763
-286021.2125,7556337.636
-286020.9992,7556337.51
-286020.7859,7556337.383
-286020.5725,7556337.256
-286020.3592,7556337.13
-286020.1459,7556337.003
-286019.9325,7556336.877
-286019.7192,7556336.75
-286019.5059,7556336.624
-286019.2926,7556336.497
-286019.0792,7556336.371
-286018.8659,7556336.244
-286018.6526,7556336.118
-286018.4392,7556335.991
-286018.2259,7556335.865
-286018.0126,7556335.738
-286017.7993,7556335.611
-286017.5859,7556335.485
-286017.3726,7556335.358
-286017.1593,7556335.232
-286016.9459,7556335.105
-286016.7326,7556334.979
-286016.5193,7556334.852
-286016.306,7556334.726
-286016.0926,7556334.599
-286015.8793,7556334.472
-286015.6351,7556334.43
-286015.3909,7556334.387
-286015.1468,7556334.344
-286014.9026,7556334.301
-286014.6584,7556334.258
-286014.4142,7556334.215
-286014.17,7556334.172
-286013.9259,7556334.13
-286013.6817,7556334.087
-286013.4375,7556334.044
-286013.1933,7556334.001
-286012.9491,7556333.958
-286012.705,7556333.916
-286012.4608,7556333.873
-286012.2166,7556333.83
-286011.9724,7556333.787
-286011.7282,7556333.744
-286011.4841,7556333.701
-286011.2399,7556333.659
-286010.9957,7556333.616
-286010.7515,7556333.573
-286010.5073,7556333.53
-286010.2631,7556333.487
-286010.019,7556333.444
-286009.7748,7556333.401
-286009.5306,7556333.359
-286009.2864,7556333.316
-286009.0422,7556333.273
-286008.7981,7556333.23
-286008.5539,7556333.187
-286008.3097,7556333.144
-286008.0655,7556333.101
-286007.8213,7556333.059
-286007.5772,7556333.016
-286007.333,7556332.973
-286007.0888,7556332.93
-286006.8446,7556332.887
-286006.6004,7556332.844
-286006.3563,7556332.802
-286006.1121,7556332.759
-286005.8679,7556332.716
-286005.6237,7556332.673
-286005.3795,7556332.63
-286005.1354,7556332.587
-286004.8912,7556332.545
-286004.647,7556332.502
-286004.4028,7556332.459
-286004.1586,7556332.416
-286003.9145,7556332.373
-286003.6703,7556332.33
-286003.4261,7556332.288
-286003.1819,7556332.245
-286002.9377,7556332.202
-286002.6936,7556332.159
-286002.4494,7556332.116
-286002.2052,7556332.073
-286001.961,7556332.031
-286001.7168,7556331.988
-286001.4727,7556331.945
-286001.2285,7556331.902
-286000.9843,7556331.859
-286000.7401,7556331.816
-286000.4959,7556331.774
-286000.2518,7556331.731
-286000.0076,7556331.688
-285999.7634,7556331.645
-285999.5192,7556331.602
-285999.275,7556331.559
-285999.0308,7556331.517
-285998.7867,7556331.474
-285998.5425,7556331.431
-285998.2983,7556331.388
-285998.0541,7556331.345
-285997.8099,7556331.302
-285997.5658,7556331.259
-285997.3216,7556331.217
-285997.0774,7556331.174
-285996.8332,7556331.131
-285996.589,7556331.088
-285996.3449,7556331.045
-285996.1007,7556331.002
-285995.8565,7556330.96
-285995.6123,7556330.917
-285995.3681,7556330.874
-285995.124,7556330.831
-285994.8798,7556330.788
-285994.6356,7556330.745
-285994.3914,7556330.703
-285994.1472,7556330.66
-285993.9031,7556330.617
-285993.6589,7556330.574
-285993.4147,7556330.531
-285993.193,7556330.42
-285992.9713,7556330.31
-285992.7496,7556330.199
-285992.5279,7556330.088
-285992.3062,7556329.977
-285992.0846,7556329.866
-285991.8629,7556329.755
-285991.6412,7556329.645
-285991.4195,7556329.534
-285991.1978,7556329.423
-285990.9761,7556329.312
-285990.7544,7556329.201
-285990.5327,7556329.09
-285990.311,7556328.979
-285990.0893,7556328.869
-285989.8677,7556328.758
-285989.646,7556328.647
-285989.4243,7556328.536
-285989.2026,7556328.425
-285988.9809,7556328.314
-285988.7592,7556328.204
-285988.5375,7556328.093
-285988.3158,7556327.982
-285988.0941,7556327.871
-285987.8724,7556327.76
-285987.6507,7556327.649
-285987.4291,7556327.538
-285987.2074,7556327.428
-285986.9857,7556327.317
-285986.764,7556327.206
-285986.5423,7556327.095
-285986.3206,7556326.984
-285986.0989,7556326.873
-285985.8772,7556326.763
-285985.6555,7556326.652
-285985.4338,7556326.541
-285985.2121,7556326.43
-285984.9905,7556326.319
-285984.7688,7556326.208
-285984.5471,7556326.097
-285984.3254,7556325.987
-285984.1037,7556325.876
-285983.882,7556325.765
-285983.6603,7556325.654
-285983.4386,7556325.543
-285983.2169,7556325.432
-285982.9952,7556325.322
-285982.7735,7556325.211
-285982.5519,7556325.1
-285982.3302,7556324.989
-285982.1085,7556324.878
-285981.8868,7556324.767
-285981.6651,7556324.656
-285981.4434,7556324.546
-285981.2217,7556324.435
-285981,7556324.324
-285980.7783,7556324.213
-285980.5566,7556324.102
-285980.335,7556323.991
-285980.1133,7556323.881
-285979.8916,7556323.77
-285979.6699,7556323.659
-285979.4482,7556323.548
-285979.2265,7556323.437
-285979.1202,7556323.212
-285979.0138,7556322.987
-285978.9075,7556322.762
-285978.8011,7556322.536
-285978.6948,7556322.311
-285978.5884,7556322.086
-285978.4821,7556321.861
-285978.3757,7556321.635
-285978.2694,7556321.41
-285978.163,7556321.185
-285978.0567,7556320.96
-285977.9503,7556320.735
-285977.844,7556320.509
-285977.7376,7556320.284
-285977.6313,7556320.059
-285977.5249,7556319.834
-285977.4186,7556319.609
-285977.3122,7556319.383
-285977.2059,7556319.158
-285977.0995,7556318.933
-285976.9932,7556318.708
-285976.8868,7556318.483
-285976.7805,7556318.257
-285976.6741,7556318.032
-285976.5678,7556317.807
-285976.4614,7556317.582
-285976.3551,7556317.356
-285976.2487,7556317.131
-285976.1424,7556316.906
-285976.036,7556316.681
-285975.9297,7556316.456
-285975.8233,7556316.23
-285975.717,7556316.005
-285975.6106,7556315.78
-285975.5043,7556315.555
-285975.3979,7556315.33
-285975.2916,7556315.104
-285975.1853,7556314.879
-285975.0789,7556314.654
-285974.9726,7556314.429
-285974.8662,7556314.204
-285974.7599,7556313.978
-285974.6535,7556313.753
-285974.5472,7556313.528
-285974.4408,7556313.303
-285974.3345,7556313.078
-285974.2281,7556312.852
-285974.1218,7556312.627
-285974.0154,7556312.402
-285973.9091,7556312.177
-285973.8027,7556311.951
-285973.6964,7556311.726
-285973.59,7556311.501
-285973.4837,7556311.276
-285973.3773,7556311.051
-285973.271,7556310.825
-285973.1646,7556310.6
-285973.0583,7556310.375
-285972.9519,7556310.15
-285972.8456,7556309.925
-285972.7392,7556309.699
-285972.6329,7556309.474
-285972.5265,7556309.249
-285972.4202,7556309.024
-285972.3138,7556308.799
-285972.2075,7556308.573
-285972.1011,7556308.348
-285971.9948,7556308.123
-285971.8884,7556307.898
-285971.7821,7556307.672
-285971.6757,7556307.447
-285971.5694,7556307.222
