-322430.2879,7555395.837
-322430.2651,7555396.086
-322430.2422,7555396.334
-322430.2194,7555396.583
-322430.1966,7555396.832
-322430.1737,7555397.081
-322430.1509,7555397.329
-322430.1281,7555397.578
-322430.1053,7555397.827
-322430.0824,7555398.076
-322430.0596,7555398.324
-322430.0368,7555398.573
-322430.0139,7555398.822
-322429.9911,7555399.071
-322429.9683,7555399.319
-322429.9454,7555399.568
-322429.9226,7555399.817
-322429.8998,7555400.065
-322429.877,7555400.314
-322429.8541,7555400.563
-322429.8313,7555400.812
-322429.8085,7555401.06
-322429.7856,7555401.309
-322429.7628,7555401.558
-322429.74,7555401.807
-322429.7172,7555402.055
-322429.6943,7555402.304
-322429.6715,7555402.553
-322429.6487,7555402.801
-322429.6258,7555403.05
-322429.603,7555403.299
-322429.5802,7555403.548
-322429.5573,7555403.796
-322429.5345,7555404.045
-322429.5117,7555404.294
-322429.4889,7555404.542
-322429.466,7555404.791
-322429.4432,7555405.04
-322429.4204,7555405.289
-322429.3975,7555405.537
-322429.3747,7555405.786
-322429.3519,7555406.035
-322429.329,7555406.284
-322429.3062,7555406.532
-322429.2834,7555406.781
-322429.2606,7555407.03
-322429.2377,7555407.278
-322429.2149,7555407.527
-322429.1921,7555407.776
-322429.1692,7555408.025
-322429.1464,7555408.273
-322429.1236,7555408.522
-322429.1007,7555408.771
-322429.0779,7555409.02
-322429.0551,7555409.268
-322429.0323,7555409.517
-322429.0094,7555409.766
-322428.9866,7555410.014
-322428.9638,7555410.263
-322428.9409,7555410.512
-322428.9181,7555410.761
-322428.8953,7555411.009
-322428.8724,7555411.258
-322428.8496,7555411.507
-322428.8268,7555411.756
-322428.804,7555412.004
-322428.7811,7555412.253
-322428.7583,7555412.502
-322428.7355,7555412.75
-322428.7126,7555412.999
-322428.6898,7555413.248
-322428.667,7555413.497
-322428.6441,7555413.745
-322428.6213,7555413.994
-322428.5985,7555414.243
-322428.5757,7555414.491
-322428.5528,7555414.74
-322428.53,7555414.989
-322428.5072,7555415.238
-322428.4843,7555415.486
-322428.4615,7555415.735
-322428.4387,7555415.984
-322428.4158,7555416.233
-322428.393,7555416.481
-322428.3702,7555416.73
-322428.3474,7555416.979
-322428.3245,7555417.227
-322428.3017,7555417.476
-322428.2789,7555417.725
-322428.256,7555417.974
-322428.2332,7555418.222
-322428.2104,7555418.471
-322428.1875,7555418.72
-322428.1647,7555418.969
-322428.1419,7555419.217
-322428.1191,7555419.466
-322428.0962,7555419.715
-322428.0734,7555419.964
-322428.0506,7555420.212
-322428.0277,7555420.461
-322428.0049,7555420.71
-322427.9821,7555420.958
-322427.9592,7555421.207
-322427.9364,7555421.456
-322427.9136,7555421.705
-322427.8908,7555421.953
-322427.8679,7555422.202
-322427.8451,7555422.451
-322427.8223,7555422.7
-322427.7994,7555422.948
-322427.7766,7555423.197
-322427.7538,7555423.446
-322427.731,7555423.694
-322427.7081,7555423.943
-322427.6853,7555424.192
-322427.6625,7555424.44
-322427.6396,7555424.689
-322427.6168,7555424.938
-322427.594,7555425.187
-322427.5711,7555425.435
-322427.5483,7555425.684
-322427.5255,7555425.933
-322427.5027,7555426.182
-322427.4798,7555426.43
-322427.457,7555426.679
-322427.4342,7555426.928
-322427.4113,7555427.177
-322427.3885,7555427.425
-322427.3657,7555427.674
-322427.3428,7555427.923
-322427.32,7555428.171
-322427.2972,7555428.42
-322427.2744,7555428.669
-322427.2515,7555428.918
-322427.2287,7555429.166
-322427.2059,7555429.415
-322427.183,7555429.664
-322427.1602,7555429.913
-322427.1374,7555430.161
-322427.1145,7555430.41
-322427.0917,7555430.659
-322427.0689,7555430.907
-322427.0461,7555431.156
-322427.0232,7555431.405
-322427.0004,7555431.654
-322426.9776,7555431.902
-322426.9547,7555432.151
-322426.9319,7555432.4
-322426.9091,7555432.649
-322426.8862,7555432.897
-322426.8634,7555433.146
-322426.8406,7555433.395
-322426.8178,7555433.643
-322426.7949,7555433.892
-322426.7721,7555434.141
-322426.7493,7555434.39
-322426.7264,7555434.638
-322426.7036,7555434.887
-322426.6808,7555435.136
-322426.6579,7555435.384
-322426.6351,7555435.633
-322426.6123,7555435.882
-322426.5895,7555436.131
-322426.5666,7555436.379
-322426.5438,7555436.628
-322426.521,7555436.877
-322426.4981,7555437.126
-322426.4753,7555437.374
-322426.4525,7555437.623
-322426.4296,7555437.872
-322426.4068,7555438.12
-322426.384,7555438.369
-322426.3612,7555438.618
-322426.3383,7555438.867
-322426.3155,7555439.115
-322426.2927,7555439.364
-322426.2698,7555439.613
-322426.247,7555439.862
-322426.2242,7555440.11
-322426.2013,7555440.359
-322426.1785,7555440.608
-322426.1557,7555440.856
-322426.1329,7555441.105
-322426.11,7555441.354
-322426.0872,7555441.603
-322426.0644,7555441.851
-322426.0415,7555442.1
-322426.0187,7555442.349
-322425.9959,7555442.597
-322425.9731,7555442.846
-322425.9502,7555443.095
-322425.9274,7555443.344
-322425.9046,7555443.592
-322425.8817,7555443.841
-322425.8589,7555444.09
-322425.8361,7555444.339
-322425.8132,7555444.587
-322425.7904,7555444.836
-322425.7676,7555445.085
-322425.7448,7555445.333
-322425.7219,7555445.582
-322425.6991,7555445.831
-322425.6763,7555446.08
-322425.6534,7555446.328
-322425.6306,7555446.577
-322425.6078,7555446.826
-322425.5849,7555447.075
-322425.5621,7555447.323
-322425.5393,7555447.572
-322425.5165,7555447.821
-322425.4936,7555448.069
-322425.4708,7555448.318
-322425.448,7555448.567
-322425.4251,7555448.816
-322425.4023,7555449.064
-322425.3795,7555449.313
-322425.3566,7555449.562
-322425.3338,7555449.811
-322425.311,7555450.059
-322425.2882,7555450.308
-322425.2653,7555450.557
-322425.2425,7555450.805
-322425.2197,7555451.054
-322425.1968,7555451.303
-322425.174,7555451.552
-322425.1512,7555451.8
-322425.1283,7555452.049
-322425.1055,7555452.298
-322425.0827,7555452.546
-322425.0599,7555452.795
-322425.037,7555453.044
-322425.0142,7555453.293
-322424.9914,7555453.541
-322424.9685,7555453.79
-322424.9457,7555454.039
-322424.9229,7555454.288
-322424.9,7555454.536
-322424.8772,7555454.785
-322424.8544,7555455.034
-322424.8316,7555455.282
-322424.8087,7555455.531
-322424.7859,7555455.78
-322424.7631,7555456.029
-322424.7402,7555456.277
-322424.7174,7555456.526
-322424.6946,7555456.775
-322424.6717,7555457.024
-322424.6489,7555457.272
-322424.6261,7555457.521
-322424.6033,7555457.77
-322424.5804,7555458.019
-322424.5576,7555458.267
-322424.5348,7555458.516
-322424.5119,7555458.765
-322424.4891,7555459.013
-322424.4663,7555459.262
-322424.4434,7555459.511
-322424.4206,7555459.76
-322424.3978,7555460.008
-322424.375,7555460.257
-322424.3521,7555460.506
-322424.3293,7555460.755
-322424.3065,7555461.003
-322424.2836,7555461.252
-322424.2608,7555461.501
-322424.238,7555461.749
-322424.2151,7555461.998
-322424.1923,7555462.247
-322424.1695,7555462.496
-322424.1467,7555462.744
-322424.1238,7555462.993
-322424.101,7555463.242
-322424.0782,7555463.491
-322424.0553,7555463.739
-322424.0325,7555463.988
-322424.0097,7555464.237
-322423.9869,7555464.485
-322423.964,7555464.734
-322423.9412,7555464.983
-322423.9184,7555465.231
-322423.8955,7555465.48
-322423.8727,7555465.729
-322423.8499,7555465.978
-322423.827,7555466.226
-322423.8042,7555466.475
-322423.7814,7555466.724
-322423.7586,7555466.973
-322423.7357,7555467.221
-322423.7129,7555467.47
-322423.6901,7555467.719
-322423.6672,7555467.968
-322423.6444,7555468.216
-322423.6216,7555468.465
-322423.5987,7555468.714
-322423.5759,7555468.962
-322423.5531,7555469.211
-322423.5303,7555469.46
-322423.5074,7555469.709
-322423.4846,7555469.957
-322423.4618,7555470.206
-322423.4389,7555470.455
-322423.4161,7555470.704
-322423.3933,7555470.952
-322423.3704,7555471.201
-322423.3476,7555471.45
-322423.3248,7555471.698
-322423.302,7555471.947
-322423.2791,7555472.196
-322423.2563,7555472.445
-322423.2335,7555472.693
-322423.2106,7555472.942
-322423.1878,7555473.191
-322423.165,7555473.439
-322423.1421,7555473.688
-322423.1193,7555473.937
-322423.0965,7555474.186
-322423.0737,7555474.434
-322423.0508,7555474.683
-322423.028,7555474.932
-322423.0052,7555475.181
-322422.9823,7555475.429
-322422.9595,7555475.678
-322422.9367,7555475.927
-322422.9138,7555476.175
-322422.891,7555476.424
-322422.8682,7555476.673
-322422.8454,7555476.922
-322422.8225,7555477.17
-322422.7997,7555477.419
-322422.7769,7555477.668
-322422.754,7555477.917
-322422.7312,7555478.165
-322422.7084,7555478.414
-322422.6855,7555478.663
-322422.6627,7555478.911
-322422.6399,7555479.16
-322422.6171,7555479.409
-322422.5942,7555479.658
-322422.5714,7555479.906
-322422.5486,7555480.155
-322422.5257,7555480.404
-322422.5029,7555480.653
-322422.4801,7555480.901
-322422.4572,7555481.15
-322422.4344,7555481.399
-322422.4116,7555481.647
-322422.3888,7555481.896
-322422.3659,7555482.145
-322422.3431,7555482.394
-322422.333,7555482.643
-322422.3228,7555482.893
-322422.3127,7555483.142
-322422.3025,7555483.392
-322422.2924,7555483.642
-322422.2823,7555483.892
-322422.2721,7555484.141
-322422.262,7555484.391
-322422.2519,7555484.64
-322422.2417,7555484.89
-322422.2316,7555485.14
-322422.2214,7555485.389
-322422.2113,7555485.639
-322422.2012,7555485.889
-322422.191,7555486.138
-322422.1809,7555486.388
-322422.1707,7555486.638
-322422.1606,7555486.887
-322422.1505,7555487.137
-322422.1403,7555487.387
-322422.1302,7555487.636
-322422.1201,7555487.886
-322422.1099,7555488.135
-322422.0998,7555488.385
-322422.0896,7555488.635
-322422.0795,7555488.884
-322422.0694,7555489.134
-322422.0592,7555489.384
-322422.0491,7555489.633
-322422.039,7555489.883
-322422.0288,7555490.133
-322422.0187,7555490.382
-322422.0085,7555490.632
-322421.9984,7555490.882
-322421.9883,7555491.131
-322421.9781,7555491.381
-322421.968,7555491.631
-322421.9578,7555491.88
-322421.9477,7555492.13
-322421.9376,7555492.38
-322421.9274,7555492.629
-322421.9173,7555492.879
-322421.9072,7555493.128
-322421.897,7555493.378
-322421.8869,7555493.628
-322421.8767,7555493.877
-322421.8666,7555494.127
-322421.8565,7555494.377
-322421.8463,7555494.626
-322421.8362,7555494.876
-322421.826,7555495.126
-322421.8159,7555495.375
-322421.8058,7555495.625
-322421.7956,7555495.875
-322421.7855,7555496.124
-322421.7754,7555496.374
-322421.7652,7555496.624
-322421.7551,7555496.873
-322421.7449,7555497.123
-322421.7348,7555497.373
-322421.7247,7555497.622
-322421.7145,7555497.872
-322421.7044,7555498.122
-322421.6943,7555498.371
-322421.6841,7555498.621
-322421.674,7555498.87
-322421.6638,7555499.12
-322421.6537,7555499.37
-322421.6436,7555499.619
-322421.6334,7555499.869
-322421.6233,7555500.119
-322421.6131,7555500.368
-322421.603,7555500.618
-322421.5929,7555500.868
-322421.5827,7555501.117
-322421.5726,7555501.367
-322421.5625,7555501.617
-322421.5523,7555501.866
-322421.5422,7555502.116
-322421.532,7555502.366
-322421.5219,7555502.615
-322421.5118,7555502.865
-322421.5016,7555503.115
-322421.4915,7555503.364
-322421.4813,7555503.614
-322421.4712,7555503.863
-322421.4611,7555504.113
-322421.4509,7555504.363
-322421.4408,7555504.612
-322421.4307,7555504.862
-322421.4205,7555505.112
-322421.4104,7555505.361
-322421.4002,7555505.611
-322421.3901,7555505.861
-322421.38,7555506.11
-322421.3698,7555506.36
-322421.3597,7555506.61
-322421.3496,7555506.859
-322421.3394,7555507.109
-322421.3293,7555507.358
-322421.3191,7555507.608
-322421.309,7555507.858
-322421.2989,7555508.108
-322421.2887,7555508.357
-322421.2786,7555508.607
-322421.2684,7555508.856
-322421.2583,7555509.106
-322421.2482,7555509.356
-322421.238,7555509.605
-322421.2279,7555509.855
-322421.2178,7555510.105
-322421.2076,7555510.354
-322421.1975,7555510.604
-322421.1873,7555510.854
-322421.1772,7555511.103
-322421.1671,7555511.353
-322421.1569,7555511.603
-322421.1468,7555511.852
-322421.1366,7555512.102
-322421.1265,7555512.351
-322421.1164,7555512.601
-322421.1062,7555512.851
-322421.0961,7555513.101
-322421.086,7555513.35
-322421.0758,7555513.6
-322421.0657,7555513.849
-322421.0555,7555514.099
-322421.0454,7555514.349
-322421.0353,7555514.598
-322421.0251,7555514.848
-322421.015,7555515.098
-322421.0048,7555515.347
-322420.9947,7555515.597
-322420.9846,7555515.847
-322420.9744,7555516.096
-322420.9643,7555516.346
-322420.9542,7555516.595
-322420.944,7555516.845
-322420.9339,7555517.095
-322420.9237,7555517.344
-322420.9136,7555517.594
-322420.9035,7555517.844
-322420.8933,7555518.093
-322420.8832,7555518.343
-322420.8731,7555518.593
-322420.8629,7555518.842
-322420.8528,7555519.092
-322420.8426,7555519.342
-322420.8325,7555519.591
-322420.8224,7555519.841
-322420.8122,7555520.091
-322420.8021,7555520.34
-322420.7919,7555520.59
-322420.7818,7555520.84
-322420.7717,7555521.089
-322420.7615,7555521.339
-322420.7514,7555521.589
-322420.7413,7555521.838
-322420.7311,7555522.088
-322420.721,7555522.337
-322420.7108,7555522.587
-322420.7007,7555522.837
-322420.6906,7555523.086
-322420.6804,7555523.336
-322420.6703,7555523.586
-322420.6601,7555523.835
-322420.65,7555524.085
-322420.6399,7555524.335
-322420.6297,7555524.584
-322420.6196,7555524.834
-322420.6095,7555525.084
-322420.5993,7555525.333
-322420.5892,7555525.583
-322420.579,7555525.833
-322420.5689,7555526.082
-322420.5588,7555526.332
-322420.5486,7555526.582
-322420.5385,7555526.831
-322420.5284,7555527.081
-322420.5182,7555527.33
-322420.5081,7555527.58
-322420.4979,7555527.83
-322420.4878,7555528.079
-322420.4777,7555528.329
-322420.4675,7555528.579
-322420.4574,7555528.828
-322420.4472,7555529.078
-322420.4371,7555529.328
-322420.427,7555529.577
-322420.4168,7555529.827
-322420.4067,7555530.077
-322420.3966,7555530.326
-322420.3864,7555530.576
-322420.3763,7555530.825
-322420.3661,7555531.075
-322420.356,7555531.325
-322420.3459,7555531.575
-322420.3357,7555531.824
-322420.3256,7555532.074
-322420.3154,7555532.323
-322420.3053,7555532.573
-322420.2952,7555532.823
-322420.285,7555533.072
-322420.2749,7555533.322
-322420.2648,7555533.572
-322420.2546,7555533.821
-322420.2445,7555534.071
-322420.2343,7555534.321
-322420.2242,7555534.57
-322420.2141,7555534.82
-322420.2039,7555535.07
-322420.1938,7555535.319
-322420.1836,7555535.569
-322420.1735,7555535.818
-322420.1634,7555536.068
-322420.1532,7555536.318
-322420.1431,7555536.568
-322420.133,7555536.817
-322420.1228,7555537.067
-322420.1127,7555537.316
-322420.1025,7555537.566
-322420.0924,7555537.816
-322420.0823,7555538.065
-322420.0721,7555538.315
-322420.062,7555538.565
-322420.0519,7555538.814
-322420.0417,7555539.064
-322420.0316,7555539.314
-322420.0214,7555539.563
-322420.0113,7555539.813
-322420.0012,7555540.063
-322419.991,7555540.312
-322419.9809,7555540.562
-322419.9707,7555540.811
-322419.9606,7555541.061
-322419.9505,7555541.311
-322419.9403,7555541.561
-322419.9302,7555541.81
-322419.9201,7555542.06
-322419.9099,7555542.309
-322419.8998,7555542.559
-322419.8896,7555542.809
-322419.8795,7555543.058
-322419.8694,7555543.308
-322419.8592,7555543.558
-322419.8491,7555543.807
-322419.8389,7555544.057
-322419.8288,7555544.307
-322419.8187,7555544.556
-322419.8085,7555544.806
-322419.7984,7555545.056
-322419.7883,7555545.305
-322419.7781,7555545.555
-322419.768,7555545.804
-322419.7578,7555546.054
-322419.7477,7555546.304
-322419.7376,7555546.553
-322419.7274,7555546.803
-322419.7173,7555547.053
-322419.7072,7555547.302
-322419.697,7555547.552
-322419.6869,7555547.802
-322419.6767,7555548.051
-322419.6666,7555548.301
-322419.6565,7555548.551
-322419.6463,7555548.8
-322419.6362,7555549.05
-322419.626,7555549.3
-322419.6159,7555549.549
-322419.6058,7555549.799
-322419.5956,7555550.049
-322419.5855,7555550.298
-322419.5754,7555550.548
-322419.5652,7555550.797
-322419.5551,7555551.047
-322419.5449,7555551.297
-322419.5348,7555551.546
-322419.5247,7555551.796
-322419.5145,7555552.046
-322419.5044,7555552.295
-322419.4942,7555552.545
-322419.4841,7555552.795
-322419.474,7555553.044
-322419.4638,7555553.294
-322419.4537,7555553.544
-322419.4436,7555553.793
-322419.4334,7555554.043
-322419.4233,7555554.293
-322419.4131,7555554.542
-322419.403,7555554.792
-322419.3929,7555555.042
-322419.3827,7555555.291
-322419.3726,7555555.541
-322419.3625,7555555.791
-322419.3523,7555556.04
-322419.3422,7555556.29
-322419.332,7555556.539
-322419.3219,7555556.789
-322419.3118,7555557.039
-322419.3016,7555557.288
-322419.2915,7555557.538
-322419.2813,7555557.788
-322419.2712,7555558.037
-322419.2611,7555558.287
-322419.2509,7555558.537
-322419.2408,7555558.786
-322419.2307,7555559.036
-322419.2205,7555559.286
-322419.2104,7555559.535
-322419.2002,7555559.785
-322419.1901,7555560.035
-322419.2012,7555560.284
-322419.2123,7555560.534
-322419.2234,7555560.784
-322419.2345,7555561.033
-322419.2457,7555561.283
-322419.2568,7555561.532
-322419.2679,7555561.782
-322419.279,7555562.032
-322419.2901,7555562.281
-322419.3012,7555562.531
-322419.3123,7555562.781
-322419.3234,7555563.031
-322419.3345,7555563.28
-322419.3457,7555563.53
-322419.3568,7555563.78
-322419.3679,7555564.029
-322419.379,7555564.279
-322419.3901,7555564.529
-322419.4012,7555564.778
-322419.4123,7555565.028
-322419.4234,7555565.278
-322419.4345,7555565.527
-322419.4457,7555565.777
-322419.4568,7555566.027
-322419.4679,7555566.276
-322419.479,7555566.526
-322419.4901,7555566.776
-322419.5012,7555567.025
-322419.5123,7555567.275
-322419.5234,7555567.525
-322419.5345,7555567.774
-322419.5457,7555568.024
-322419.5568,7555568.274
-322419.5679,7555568.523
-322419.579,7555568.773
-322419.5901,7555569.023
-322419.6012,7555569.272
-322419.6123,7555569.522
-322419.6234,7555569.772
-322419.6345,7555570.021
-322419.6457,7555570.271
-322419.6568,7555570.521
-322419.6679,7555570.77
-322419.679,7555571.02
-322419.6901,7555571.27
-322419.7012,7555571.519
-322419.7123,7555571.769
-322419.7234,7555572.019
-322419.7345,7555572.268
-322419.7457,7555572.518
-322419.7568,7555572.768
-322419.7679,7555573.017
-322419.779,7555573.267
-322419.7901,7555573.517
-322419.8012,7555573.767
-322419.8123,7555574.016
-322419.8234,7555574.266
-322419.8345,7555574.516
-322419.8457,7555574.765
-322419.8568,7555575.015
-322419.8679,7555575.264
-322419.879,7555575.514
-322419.8901,7555575.764
-322419.9012,7555576.013
-322419.9123,7555576.263
-322419.9234,7555576.513
-322419.9345,7555576.763
-322419.9457,7555577.012
-322419.9568,7555577.262
-322419.9679,7555577.512
-322419.979,7555577.761
-322419.9901,7555578.011
